0.0,11904.0,49.85065618225495,124.74488907451709,9.660549262458296,129.72606019139633,73.59209737168231,185.43378550589705,103.60823067033587,134.7515615306674,5.209391184600953,148.65759427367496,11.318163514711998,29.002006394805925,164.5169049532108,157.28392185872423,88.74379599980485,107.09211431976242,0.0
1.0,11452.0,53.57870134300524,65.77212444882036,9.660549262458296,129.72606019139633,73.59209737168231,185.43378550589705,103.60823067033587,134.7515615306674,5.209391184600953,148.65759427367496,11.318163514711998,29.002006394805925,164.5169049532108,157.28392185872423,88.74379599980485,107.09211431976242,4.0
2.0,11856.0,189.47561917987676,39.52122403234439,9.660549262458296,129.72606019139633,73.59209737168231,185.43378550589705,103.60823067033587,134.7515615306674,5.209391184600953,148.65759427367496,11.318163514711998,29.002006394805925,164.5169049532108,157.28392185872423,88.74379599980485,107.09211431976242,5.0
3.0,11721.0,167.85096884516838,26.24408188468157,9.660549262458296,129.72606019139633,73.59209737168231,185.43378550589705,103.60823067033587,134.7515615306674,5.209391184600953,148.65759427367496,11.318163514711998,29.002006394805925,164.5169049532108,157.28392185872423,88.74379599980485,107.09211431976242,5.0
4.0,11349.0,9.479097388352864,146.5132928590592,9.660549262458296,129.72606019139633,73.59209737168231,185.43378550589705,103.60823067033587,134.7515615306674,5.209391184600953,148.65759427367496,11.318163514711998,29.002006394805925,164.5169049532108,157.28392185872423,88.74379599980485,107.09211431976242,3.0
5.0,11430.0,165.4874098905006,145.92417565605052,9.660549262458296,129.72606019139633,73.59209737168231,185.43378550589705,103.60823067033587,134.7515615306674,5.209391184600953,148.65759427367496,11.318163514711998,29.002006394805925,164.5169049532108,157.28392185872423,88.74379599980485,107.09211431976242,5.0
6.0,11858.0,106.9884050104843,89.42950229257525,9.660549262458296,129.72606019139633,73.59209737168231,185.43378550589705,103.60823067033587,134.7515615306674,5.209391184600953,148.65759427367496,11.318163514711998,29.002006394805925,164.5169049532108,157.28392185872423,88.74379599980485,107.09211431976242,6.0
7.0,11317.0,166.40023516909233,72.05989075300019,9.660549262458296,129.72606019139633,73.59209737168231,185.43378550589705,103.60823067033587,134.7515615306674,5.209391184600953,148.65759427367496,11.318163514711998,29.002006394805925,164.5169049532108,157.28392185872423,88.74379599980485,107.09211431976242,2.0
8.0,11389.0,120.91876713859135,129.07484687634079,9.660549262458296,129.72606019139633,73.59209737168231,185.43378550589705,103.60823067033587,134.7515615306674,5.209391184600953,148.65759427367496,11.318163514711998,29.002006394805925,164.5169049532108,157.28392185872423,88.74379599980485,107.09211431976242,2.0
9.0,11559.0,14.75396788040313,143.4672221575585,9.660549262458296,129.72606019139633,73.59209737168231,185.43378550589705,103.60823067033587,134.7515615306674,5.209391184600953,148.65759427367496,11.318163514711998,29.002006394805925,164.5169049532108,157.28392185872423,88.74379599980485,107.09211431976242,0.0
