29.0,11541.0,104.11425935479693,188.4541057405598,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,4.0
30.0,11879.0,182.4283134645959,198.38470240651304,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,6.0
31.0,11795.0,41.27566538946512,165.281467271089,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,2.0
32.0,11798.0,0.7340529379394667,159.76344221866003,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,2.0
33.0,11861.0,103.42010260158827,66.37861344117456,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,1.0
34.0,11905.0,15.142258102672823,107.14522574728247,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,4.0
35.0,11951.0,16.952746656231945,14.0664871427145,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,0.0
36.0,11969.0,195.10885123245524,114.21850081742994,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,6.0
37.0,11334.0,188.65030555516745,153.03788475332138,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,6.0
38.0,11958.0,115.04410467101889,87.73775739705965,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,4.0
39.0,11648.0,54.35641969253729,89.24138773778895,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,1.0
40.0,11441.0,40.79602964427009,120.77097617347891,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,4.0
41.0,11331.0,141.74678426273584,33.52683097666318,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,5.0
42.0,11808.0,11.549816880879282,35.8482158062496,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,4.0
43.0,11521.0,14.623792885146901,164.58223655611158,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,2.0
44.0,11645.0,146.4822669315051,102.17439499182612,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,5.0
45.0,11787.0,131.34228587783636,142.4933693590677,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,3.0
46.0,11764.0,16.88809066839596,80.4950743561395,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,1.0
47.0,11880.0,4.1410546806851745,142.6255052622654,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,2.0
48.0,11508.0,0.37788764613204684,162.2806778112017,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,2.0
49.0,11997.0,44.53293275744825,193.50868167493377,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,4.0
50.0,11458.0,115.41741470670655,15.838993317388894,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,4.0
51.0,11480.0,130.78302799638848,31.151966087287875,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,4.0
52.0,11883.0,167.9978502773237,195.26418811144714,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,4.0
53.0,11796.0,23.55988042770678,24.65269270466215,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,0.0
54.0,11603.0,153.96707871482408,75.80040412547315,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,5.0
55.0,11337.0,176.8088756381343,94.02864961666917,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,5.0
56.0,11788.0,86.10543645469679,185.49802378931832,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,4.0
57.0,11763.0,13.045538237627706,174.61717083490524,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,2.0
58.0,11366.0,89.36369070061599,39.46299648265648,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,1.0
59.0,11857.0,100.08530312410716,1.0850684659011511,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,4.0
60.0,11415.0,61.69596661440813,117.45472420757702,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,4.0
61.0,11348.0,136.10647152798555,137.43633978365858,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,3.0
62.0,11607.0,121.35866340387038,71.5052980077372,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,4.0
63.0,11948.0,166.0117074759741,109.33486288811412,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,5.0
64.0,11411.0,159.34963394978095,51.41186209797848,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,4.0
65.0,11901.0,179.5297076421796,197.17410173528606,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,4.0
66.0,11637.0,157.6815100598263,109.6969734801419,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,5.0
67.0,11967.0,195.23641641965102,188.83963900192234,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,4.0
68.0,11907.0,90.03644123185461,197.30381191929192,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,4.0
69.0,11384.0,54.147605180573024,199.9678480665769,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,4.0
70.0,11993.0,27.788365403975448,60.77025950332651,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,1.0
71.0,11411.0,175.06904742157835,37.01479254339786,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,4.0
72.0,11666.0,36.530168356526715,142.68955871124305,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,4.0
73.0,11427.0,98.62495096369959,153.20888096547594,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,4.0
74.0,11702.0,84.20181483505674,108.96428177820053,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,1.0
75.0,11533.0,174.69190519374624,34.14278885087268,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,5.0
76.0,11743.0,193.5810372325678,162.44272416632234,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,6.0
77.0,11516.0,98.9337219386548,185.61179636246504,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,4.0
78.0,11918.0,102.86615131307065,90.30597003948834,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,1.0
79.0,11435.0,101.54134467446792,23.231758545426985,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,1.0
80.0,11279.0,155.71785555976524,66.27450443990301,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,5.0
81.0,11503.0,94.77682617751455,145.6442282621208,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,4.0
82.0,11354.0,104.64149318394948,13.011181786797588,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,1.0
83.0,11227.0,146.81480281290652,40.076367268267845,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,5.0
84.0,11614.0,100.49355732756251,120.71068395448124,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,3.0
85.0,11966.0,101.14285709308464,65.41673328386143,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,1.0
86.0,11221.0,188.14263744660283,21.482274402053857,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,5.0
87.0,11998.0,0.312894784616935,62.323147744386745,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,1.0
88.0,11810.0,181.95924371623823,179.57069300837253,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,6.0
89.0,11886.0,57.757908436806574,107.45289060164352,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,1.0
90.0,11317.0,30.680422094510252,197.1030902917118,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,1.0
91.0,11284.0,146.8620978106906,132.2099612339586,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,3.0
92.0,11583.0,143.00145047626773,56.678565010263156,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,5.0
93.0,11585.0,184.34496609100384,129.45403149555958,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,6.0
94.0,11851.0,17.165695117896853,59.95721339165119,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,1.0
95.0,11965.0,192.4003860943107,114.54374592259724,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,6.0
96.0,11793.0,21.719405140677537,49.698675341190054,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,1.0
97.0,11231.0,26.916474464714636,55.406311192482384,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,1.0
98.0,11492.0,133.0651508824127,56.36284000938914,22.070113499311116,10.781316047463285,64.17456921260525,83.64356148037997,13.556419975028454,173.5858034074916,127.98272509031541,129.9605919464883,101.7913400212612,146.25010442258522,151.36366260750563,98.09568745641575,193.31381445526512,149.95177729497738,5.0
