0.0,11898.0,97.3478221203492,156.0591626136575,46.79372311972592,73.79708310135673,152.3418069263176,79.96193936264378,31.602272503505958,134.9940500536287,16.239738259311643,34.66825602714647,70.23682518335939,139.47619731528175,136.1747208408755,121.03967100006278,186.28469750478143,164.45583357451648,4.0
1.0,11403.0,70.1217525499497,113.33346292870112,46.79372311972592,73.79708310135673,152.3418069263176,79.96193936264378,31.602272503505958,134.9940500536287,16.239738259311643,34.66825602714647,70.23682518335939,139.47619731528175,136.1747208408755,121.03967100006278,186.28469750478143,164.45583357451648,0.0
2.0,11457.0,28.815541854989803,182.55386057302087,46.79372311972592,73.79708310135673,152.3418069263176,79.96193936264378,31.602272503505958,134.9940500536287,16.239738259311643,34.66825602714647,70.23682518335939,139.47619731528175,136.1747208408755,121.03967100006278,186.28469750478143,164.45583357451648,2.0
3.0,11501.0,171.6364890293596,68.44518068904495,46.79372311972592,73.79708310135673,152.3418069263176,79.96193936264378,31.602272503505958,134.9940500536287,16.239738259311643,34.66825602714647,70.23682518335939,139.47619731528175,136.1747208408755,121.03967100006278,186.28469750478143,164.45583357451648,1.0
4.0,11353.0,174.68034459774353,100.80270612062357,46.79372311972592,73.79708310135673,152.3418069263176,79.96193936264378,31.602272503505958,134.9940500536287,16.239738259311643,34.66825602714647,70.23682518335939,139.47619731528175,136.1747208408755,121.03967100006278,186.28469750478143,164.45583357451648,6.0
5.0,11464.0,156.59906677610297,13.552419170442654,46.79372311972592,73.79708310135673,152.3418069263176,79.96193936264378,31.602272503505958,134.9940500536287,16.239738259311643,34.66825602714647,70.23682518335939,139.47619731528175,136.1747208408755,121.03967100006278,186.28469750478143,164.45583357451648,3.0
6.0,11310.0,103.56141330500988,184.72359606798628,46.79372311972592,73.79708310135673,152.3418069263176,79.96193936264378,31.602272503505958,134.9940500536287,16.239738259311643,34.66825602714647,70.23682518335939,139.47619731528175,136.1747208408755,121.03967100006278,186.28469750478143,164.45583357451648,6.0
7.0,11551.0,45.43918605971777,116.7692416319398,46.79372311972592,73.79708310135673,152.3418069263176,79.96193936264378,31.602272503505958,134.9940500536287,16.239738259311643,34.66825602714647,70.23682518335939,139.47619731528175,136.1747208408755,121.03967100006278,186.28469750478143,164.45583357451648,2.0
8.0,11608.0,197.2553774843721,64.94169213865324,46.79372311972592,73.79708310135673,152.3418069263176,79.96193936264378,31.602272503505958,134.9940500536287,16.239738259311643,34.66825602714647,70.23682518335939,139.47619731528175,136.1747208408755,121.03967100006278,186.28469750478143,164.45583357451648,6.0
9.0,11807.0,68.65079968290881,23.877333581824512,46.79372311972592,73.79708310135673,152.3418069263176,79.96193936264378,31.602272503505958,134.9940500536287,16.239738259311643,34.66825602714647,70.23682518335939,139.47619731528175,136.1747208408755,121.03967100006278,186.28469750478143,164.45583357451648,3.0
10.0,11811.0,123.87186583659408,57.8356963008065,46.79372311972592,73.79708310135673,152.3418069263176,79.96193936264378,31.602272503505958,134.9940500536287,16.239738259311643,34.66825602714647,70.23682518335939,139.47619731528175,136.1747208408755,121.03967100006278,186.28469750478143,164.45583357451648,1.0
11.0,11530.0,164.07807228272847,106.28628660100061,46.79372311972592,73.79708310135673,152.3418069263176,79.96193936264378,31.602272503505958,134.9940500536287,16.239738259311643,34.66825602714647,70.23682518335939,139.47619731528175,136.1747208408755,121.03967100006278,186.28469750478143,164.45583357451648,5.0
12.0,11284.0,14.833366578862407,24.400467747271403,46.79372311972592,73.79708310135673,152.3418069263176,79.96193936264378,31.602272503505958,134.9940500536287,16.239738259311643,34.66825602714647,70.23682518335939,139.47619731528175,136.1747208408755,121.03967100006278,186.28469750478143,164.45583357451648,3.0
13.0,11758.0,81.63515838398447,119.94009036042932,46.79372311972592,73.79708310135673,152.3418069263176,79.96193936264378,31.602272503505958,134.9940500536287,16.239738259311643,34.66825602714647,70.23682518335939,139.47619731528175,136.1747208408755,121.03967100006278,186.28469750478143,164.45583357451648,4.0
14.0,11403.0,9.638675756062632,50.81661103700448,46.79372311972592,73.79708310135673,152.3418069263176,79.96193936264378,31.602272503505958,134.9940500536287,16.239738259311643,34.66825602714647,70.23682518335939,139.47619731528175,136.1747208408755,121.03967100006278,186.28469750478143,164.45583357451648,0.0
15.0,11433.0,123.45606294243723,123.30665097960238,46.79372311972592,73.79708310135673,152.3418069263176,79.96193936264378,31.602272503505958,134.9940500536287,16.239738259311643,34.66825602714647,70.23682518335939,139.47619731528175,136.1747208408755,121.03967100006278,186.28469750478143,164.45583357451648,5.0
16.0,11765.0,139.9057982715246,194.95829334881816,46.79372311972592,73.79708310135673,152.3418069263176,79.96193936264378,31.602272503505958,134.9940500536287,16.239738259311643,34.66825602714647,70.23682518335939,139.47619731528175,136.1747208408755,121.03967100006278,186.28469750478143,164.45583357451648,6.0
17.0,11573.0,75.88064785619855,135.5396479882533,46.79372311972592,73.79708310135673,152.3418069263176,79.96193936264378,31.602272503505958,134.9940500536287,16.239738259311643,34.66825602714647,70.23682518335939,139.47619731528175,136.1747208408755,121.03967100006278,186.28469750478143,164.45583357451648,4.0
18.0,11804.0,127.47098483610972,101.50845937043975,46.79372311972592,73.79708310135673,152.3418069263176,79.96193936264378,31.602272503505958,134.9940500536287,16.239738259311643,34.66825602714647,70.23682518335939,139.47619731528175,136.1747208408755,121.03967100006278,186.28469750478143,164.45583357451648,5.0
19.0,11560.0,8.66355330145263,166.60950383886234,46.79372311972592,73.79708310135673,152.3418069263176,79.96193936264378,31.602272503505958,134.9940500536287,16.239738259311643,34.66825602714647,70.23682518335939,139.47619731528175,136.1747208408755,121.03967100006278,186.28469750478143,164.45583357451648,2.0
