0.0,11878.0,24.338893616034298,170.55379238572485,139.67119366152073,57.71762969901022,52.26321155609168,10.129790301550301,163.19207651266612,113.61636576320278,60.207765125468256,30.446538622367036,77.95987349700606,67.51990265566867,110.82000486800531,155.5042588986043,149.93752358743603,197.33572741252846,5.0
1.0,11726.0,169.56490932497644,36.96707331669995,139.67119366152073,57.71762969901022,52.26321155609168,10.129790301550301,163.19207651266612,113.61636576320278,60.207765125468256,30.446538622367036,77.95987349700606,67.51990265566867,110.82000486800531,155.5042588986043,149.93752358743603,197.33572741252846,0.0
2.0,11385.0,158.12200156990616,85.05884379816857,139.67119366152073,57.71762969901022,52.26321155609168,10.129790301550301,163.19207651266612,113.61636576320278,60.207765125468256,30.446538622367036,77.95987349700606,67.51990265566867,110.82000486800531,155.5042588986043,149.93752358743603,197.33572741252846,2.0
3.0,11216.0,13.830973992013963,2.5680308511675465,139.67119366152073,57.71762969901022,52.26321155609168,10.129790301550301,163.19207651266612,113.61636576320278,60.207765125468256,30.446538622367036,77.95987349700606,67.51990265566867,110.82000486800531,155.5042588986043,149.93752358743603,197.33572741252846,1.0
4.0,11520.0,35.564351546411935,17.9871748249089,139.67119366152073,57.71762969901022,52.26321155609168,10.129790301550301,163.19207651266612,113.61636576320278,60.207765125468256,30.446538622367036,77.95987349700606,67.51990265566867,110.82000486800531,155.5042588986043,149.93752358743603,197.33572741252846,1.0
5.0,11255.0,10.960424710598705,106.29167593178342,139.67119366152073,57.71762969901022,52.26321155609168,10.129790301550301,163.19207651266612,113.61636576320278,60.207765125468256,30.446538622367036,77.95987349700606,67.51990265566867,110.82000486800531,155.5042588986043,149.93752358743603,197.33572741252846,4.0
6.0,11230.0,143.7657880323658,128.6603116938894,139.67119366152073,57.71762969901022,52.26321155609168,10.129790301550301,163.19207651266612,113.61636576320278,60.207765125468256,30.446538622367036,77.95987349700606,67.51990265566867,110.82000486800531,155.5042588986043,149.93752358743603,197.33572741252846,5.0
7.0,11975.0,4.047840415597204,197.75787240153142,139.67119366152073,57.71762969901022,52.26321155609168,10.129790301550301,163.19207651266612,113.61636576320278,60.207765125468256,30.446538622367036,77.95987349700606,67.51990265566867,110.82000486800531,155.5042588986043,149.93752358743603,197.33572741252846,6.0
8.0,11472.0,10.348483573736743,9.583702212419198,139.67119366152073,57.71762969901022,52.26321155609168,10.129790301550301,163.19207651266612,113.61636576320278,60.207765125468256,30.446538622367036,77.95987349700606,67.51990265566867,110.82000486800531,155.5042588986043,149.93752358743603,197.33572741252846,4.0
9.0,11388.0,4.943780118674468,124.51147456674568,139.67119366152073,57.71762969901022,52.26321155609168,10.129790301550301,163.19207651266612,113.61636576320278,60.207765125468256,30.446538622367036,77.95987349700606,67.51990265566867,110.82000486800531,155.5042588986043,149.93752358743603,197.33572741252846,4.0
10.0,11346.0,197.81048793737486,65.4670760365284,139.67119366152073,57.71762969901022,52.26321155609168,10.129790301550301,163.19207651266612,113.61636576320278,60.207765125468256,30.446538622367036,77.95987349700606,67.51990265566867,110.82000486800531,155.5042588986043,149.93752358743603,197.33572741252846,0.0
11.0,11235.0,63.64665161479874,101.8888230645254,139.67119366152073,57.71762969901022,52.26321155609168,10.129790301550301,163.19207651266612,113.61636576320278,60.207765125468256,30.446538622367036,77.95987349700606,67.51990265566867,110.82000486800531,155.5042588986043,149.93752358743603,197.33572741252846,4.0
12.0,11356.0,20.816198840097023,102.8151703075035,139.67119366152073,57.71762969901022,52.26321155609168,10.129790301550301,163.19207651266612,113.61636576320278,60.207765125468256,30.446538622367036,77.95987349700606,67.51990265566867,110.82000486800531,155.5042588986043,149.93752358743603,197.33572741252846,4.0
13.0,11749.0,55.75738361770994,97.32160620575559,139.67119366152073,57.71762969901022,52.26321155609168,10.129790301550301,163.19207651266612,113.61636576320278,60.207765125468256,30.446538622367036,77.95987349700606,67.51990265566867,110.82000486800531,155.5042588986043,149.93752358743603,197.33572741252846,4.0
