0.0,11856.0,103.87336127815674,63.413551337927345,39.63676721640459,91.22304732588553,35.84252520978113,65.79244362534018,21.043416055153187,111.94735105466604,168.7026312203866,13.018195395159516,50.882140493274996,19.270873107236454,69.24089579218963,13.897146941105909,163.31208784295706,34.117019806338035,0.0
1.0,11584.0,109.4847046093244,160.00932044455126,39.63676721640459,91.22304732588553,35.84252520978113,65.79244362534018,21.043416055153187,111.94735105466604,168.7026312203866,13.018195395159516,50.882140493274996,19.270873107236454,69.24089579218963,13.897146941105909,163.31208784295706,34.117019806338035,2.0
2.0,11228.0,29.86585811622153,83.99953217345441,39.63676721640459,91.22304732588553,35.84252520978113,65.79244362534018,21.043416055153187,111.94735105466604,168.7026312203866,13.018195395159516,50.882140493274996,19.270873107236454,69.24089579218963,13.897146941105909,163.31208784295706,34.117019806338035,0.0
3.0,11928.0,84.76055684358428,191.0248601018283,39.63676721640459,91.22304732588553,35.84252520978113,65.79244362534018,21.043416055153187,111.94735105466604,168.7026312203866,13.018195395159516,50.882140493274996,19.270873107236454,69.24089579218963,13.897146941105909,163.31208784295706,34.117019806338035,3.0
4.0,11801.0,135.35853664389074,60.36565931348732,39.63676721640459,91.22304732588553,35.84252520978113,65.79244362534018,21.043416055153187,111.94735105466604,168.7026312203866,13.018195395159516,50.882140493274996,19.270873107236454,69.24089579218963,13.897146941105909,163.31208784295706,34.117019806338035,6.0
5.0,11487.0,51.468772790657894,92.25169823374964,39.63676721640459,91.22304732588553,35.84252520978113,65.79244362534018,21.043416055153187,111.94735105466604,168.7026312203866,13.018195395159516,50.882140493274996,19.270873107236454,69.24089579218963,13.897146941105909,163.31208784295706,34.117019806338035,0.0
6.0,11857.0,31.823746299651702,116.12857145957149,39.63676721640459,91.22304732588553,35.84252520978113,65.79244362534018,21.043416055153187,111.94735105466604,168.7026312203866,13.018195395159516,50.882140493274996,19.270873107236454,69.24089579218963,13.897146941105909,163.31208784295706,34.117019806338035,2.0
7.0,11466.0,106.64122620994209,177.08077190705154,39.63676721640459,91.22304732588553,35.84252520978113,65.79244362534018,21.043416055153187,111.94735105466604,168.7026312203866,13.018195395159516,50.882140493274996,19.270873107236454,69.24089579218963,13.897146941105909,163.31208784295706,34.117019806338035,3.0
8.0,11380.0,168.30945009527923,31.06519844254123,39.63676721640459,91.22304732588553,35.84252520978113,65.79244362534018,21.043416055153187,111.94735105466604,168.7026312203866,13.018195395159516,50.882140493274996,19.270873107236454,69.24089579218963,13.897146941105909,163.31208784295706,34.117019806338035,6.0
9.0,11383.0,63.95360638487162,99.15821199382368,39.63676721640459,91.22304732588553,35.84252520978113,65.79244362534018,21.043416055153187,111.94735105466604,168.7026312203866,13.018195395159516,50.882140493274996,19.270873107236454,69.24089579218963,13.897146941105909,163.31208784295706,34.117019806338035,4.0
10.0,11894.0,71.38068369620898,29.57998085369473,39.63676721640459,91.22304732588553,35.84252520978113,65.79244362534018,21.043416055153187,111.94735105466604,168.7026312203866,13.018195395159516,50.882140493274996,19.270873107236454,69.24089579218963,13.897146941105909,163.31208784295706,34.117019806338035,5.0
11.0,11372.0,193.96178626822817,158.23444730441824,39.63676721640459,91.22304732588553,35.84252520978113,65.79244362534018,21.043416055153187,111.94735105466604,168.7026312203866,13.018195395159516,50.882140493274996,19.270873107236454,69.24089579218963,13.897146941105909,163.31208784295706,34.117019806338035,3.0
12.0,11382.0,114.6841530736671,165.69193939130386,39.63676721640459,91.22304732588553,35.84252520978113,65.79244362534018,21.043416055153187,111.94735105466604,168.7026312203866,13.018195395159516,50.882140493274996,19.270873107236454,69.24089579218963,13.897146941105909,163.31208784295706,34.117019806338035,4.0
13.0,11379.0,162.09571587655964,139.72327156676747,39.63676721640459,91.22304732588553,35.84252520978113,65.79244362534018,21.043416055153187,111.94735105466604,168.7026312203866,13.018195395159516,50.882140493274996,19.270873107236454,69.24089579218963,13.897146941105909,163.31208784295706,34.117019806338035,3.0
14.0,11433.0,162.12422141500574,89.43487157661288,39.63676721640459,91.22304732588553,35.84252520978113,65.79244362534018,21.043416055153187,111.94735105466604,168.7026312203866,13.018195395159516,50.882140493274996,19.270873107236454,69.24089579218963,13.897146941105909,163.31208784295706,34.117019806338035,3.0
15.0,11743.0,140.25238461481396,141.2313945604184,39.63676721640459,91.22304732588553,35.84252520978113,65.79244362534018,21.043416055153187,111.94735105466604,168.7026312203866,13.018195395159516,50.882140493274996,19.270873107236454,69.24089579218963,13.897146941105909,163.31208784295706,34.117019806338035,4.0
16.0,11578.0,175.78053932353617,133.67860315049413,39.63676721640459,91.22304732588553,35.84252520978113,65.79244362534018,21.043416055153187,111.94735105466604,168.7026312203866,13.018195395159516,50.882140493274996,19.270873107236454,69.24089579218963,13.897146941105909,163.31208784295706,34.117019806338035,3.0
17.0,11561.0,149.967751399678,116.955210551168,39.63676721640459,91.22304732588553,35.84252520978113,65.79244362534018,21.043416055153187,111.94735105466604,168.7026312203866,13.018195395159516,50.882140493274996,19.270873107236454,69.24089579218963,13.897146941105909,163.31208784295706,34.117019806338035,3.0
18.0,11678.0,31.16163488004635,192.93514104424722,39.63676721640459,91.22304732588553,35.84252520978113,65.79244362534018,21.043416055153187,111.94735105466604,168.7026312203866,13.018195395159516,50.882140493274996,19.270873107236454,69.24089579218963,13.897146941105909,163.31208784295706,34.117019806338035,2.0
19.0,11978.0,44.580314864051765,65.99520492833348,39.63676721640459,91.22304732588553,35.84252520978113,65.79244362534018,21.043416055153187,111.94735105466604,168.7026312203866,13.018195395159516,50.882140493274996,19.270873107236454,69.24089579218963,13.897146941105909,163.31208784295706,34.117019806338035,1.0
20.0,11743.0,20.03095484546924,61.0294884058191,39.63676721640459,91.22304732588553,35.84252520978113,65.79244362534018,21.043416055153187,111.94735105466604,168.7026312203866,13.018195395159516,50.882140493274996,19.270873107236454,69.24089579218963,13.897146941105909,163.31208784295706,34.117019806338035,1.0
21.0,11719.0,57.83839576198828,48.10705601541956,39.63676721640459,91.22304732588553,35.84252520978113,65.79244362534018,21.043416055153187,111.94735105466604,168.7026312203866,13.018195395159516,50.882140493274996,19.270873107236454,69.24089579218963,13.897146941105909,163.31208784295706,34.117019806338035,4.0
