0.0,11978.0,9.898658855804609,2.701014289539083,175.93600088589656,11.879770266291656,130.2837743161141,199.33589435674816,174.88884891653558,158.21893158410182,132.97374252593016,102.23004595785412,144.34608795960847,120.55621894415782,61.36306941311032,89.57444851842338,20.956989691901985,153.7208349127665,5.0
1.0,11280.0,16.06333863203617,191.37649249185083,175.93600088589656,11.879770266291656,130.2837743161141,199.33589435674816,174.88884891653558,158.21893158410182,132.97374252593016,102.23004595785412,144.34608795960847,120.55621894415782,61.36306941311032,89.57444851842338,20.956989691901985,153.7208349127665,6.0
2.0,11569.0,199.7673982224546,116.84443848877272,175.93600088589656,11.879770266291656,130.2837743161141,199.33589435674816,174.88884891653558,158.21893158410182,132.97374252593016,102.23004595785412,144.34608795960847,120.55621894415782,61.36306941311032,89.57444851842338,20.956989691901985,153.7208349127665,2.0
3.0,11943.0,169.5694440811747,92.75766090633746,175.93600088589656,11.879770266291656,130.2837743161141,199.33589435674816,174.88884891653558,158.21893158410182,132.97374252593016,102.23004595785412,144.34608795960847,120.55621894415782,61.36306941311032,89.57444851842338,20.956989691901985,153.7208349127665,3.0
4.0,11603.0,46.42816898338118,71.1657811682336,175.93600088589656,11.879770266291656,130.2837743161141,199.33589435674816,174.88884891653558,158.21893158410182,132.97374252593016,102.23004595785412,144.34608795960847,120.55621894415782,61.36306941311032,89.57444851842338,20.956989691901985,153.7208349127665,5.0
5.0,11219.0,115.41108693794871,30.418017466321512,175.93600088589656,11.879770266291656,130.2837743161141,199.33589435674816,174.88884891653558,158.21893158410182,132.97374252593016,102.23004595785412,144.34608795960847,120.55621894415782,61.36306941311032,89.57444851842338,20.956989691901985,153.7208349127665,0.0
6.0,11964.0,2.0960679745289923,181.3128600287022,175.93600088589656,11.879770266291656,130.2837743161141,199.33589435674816,174.88884891653558,158.21893158410182,132.97374252593016,102.23004595785412,144.34608795960847,120.55621894415782,61.36306941311032,89.57444851842338,20.956989691901985,153.7208349127665,6.0
7.0,11773.0,63.669779303179716,98.71322109317433,175.93600088589656,11.879770266291656,130.2837743161141,199.33589435674816,174.88884891653558,158.21893158410182,132.97374252593016,102.23004595785412,144.34608795960847,120.55621894415782,61.36306941311032,89.57444851842338,20.956989691901985,153.7208349127665,5.0
8.0,11736.0,62.82665844367325,151.1339144973323,175.93600088589656,11.879770266291656,130.2837743161141,199.33589435674816,174.88884891653558,158.21893158410182,132.97374252593016,102.23004595785412,144.34608795960847,120.55621894415782,61.36306941311032,89.57444851842338,20.956989691901985,153.7208349127665,1.0
9.0,11625.0,97.12629144231606,84.59720457261109,175.93600088589656,11.879770266291656,130.2837743161141,199.33589435674816,174.88884891653558,158.21893158410182,132.97374252593016,102.23004595785412,144.34608795960847,120.55621894415782,61.36306941311032,89.57444851842338,20.956989691901985,153.7208349127665,3.0
10.0,11322.0,127.570676811002,174.64572277888587,175.93600088589656,11.879770266291656,130.2837743161141,199.33589435674816,174.88884891653558,158.21893158410182,132.97374252593016,102.23004595785412,144.34608795960847,120.55621894415782,61.36306941311032,89.57444851842338,20.956989691901985,153.7208349127665,1.0
11.0,11224.0,104.34199225568949,189.0659195671965,175.93600088589656,11.879770266291656,130.2837743161141,199.33589435674816,174.88884891653558,158.21893158410182,132.97374252593016,102.23004595785412,144.34608795960847,120.55621894415782,61.36306941311032,89.57444851842338,20.956989691901985,153.7208349127665,1.0
12.0,11368.0,66.0210696475843,94.75120981431162,175.93600088589656,11.879770266291656,130.2837743161141,199.33589435674816,174.88884891653558,158.21893158410182,132.97374252593016,102.23004595785412,144.34608795960847,120.55621894415782,61.36306941311032,89.57444851842338,20.956989691901985,153.7208349127665,5.0
13.0,11788.0,12.360152475208942,179.225313898323,175.93600088589656,11.879770266291656,130.2837743161141,199.33589435674816,174.88884891653558,158.21893158410182,132.97374252593016,102.23004595785412,144.34608795960847,120.55621894415782,61.36306941311032,89.57444851842338,20.956989691901985,153.7208349127665,6.0
14.0,11252.0,132.99408241001603,183.01852630561007,175.93600088589656,11.879770266291656,130.2837743161141,199.33589435674816,174.88884891653558,158.21893158410182,132.97374252593016,102.23004595785412,144.34608795960847,120.55621894415782,61.36306941311032,89.57444851842338,20.956989691901985,153.7208349127665,1.0
15.0,11438.0,45.7505881503699,22.60090744890617,175.93600088589656,11.879770266291656,130.2837743161141,199.33589435674816,174.88884891653558,158.21893158410182,132.97374252593016,102.23004595785412,144.34608795960847,120.55621894415782,61.36306941311032,89.57444851842338,20.956989691901985,153.7208349127665,0.0
16.0,11567.0,21.59067946362001,109.89346442745085,175.93600088589656,11.879770266291656,130.2837743161141,199.33589435674816,174.88884891653558,158.21893158410182,132.97374252593016,102.23004595785412,144.34608795960847,120.55621894415782,61.36306941311032,89.57444851842338,20.956989691901985,153.7208349127665,6.0
17.0,11265.0,122.72614248002786,68.80359411811713,175.93600088589656,11.879770266291656,130.2837743161141,199.33589435674816,174.88884891653558,158.21893158410182,132.97374252593016,102.23004595785412,144.34608795960847,120.55621894415782,61.36306941311032,89.57444851842338,20.956989691901985,153.7208349127665,3.0
18.0,11395.0,28.54851794251698,40.10621996115849,175.93600088589656,11.879770266291656,130.2837743161141,199.33589435674816,174.88884891653558,158.21893158410182,132.97374252593016,102.23004595785412,144.34608795960847,120.55621894415782,61.36306941311032,89.57444851842338,20.956989691901985,153.7208349127665,0.0
19.0,11573.0,160.0279251047946,85.24204798586732,175.93600088589656,11.879770266291656,130.2837743161141,199.33589435674816,174.88884891653558,158.21893158410182,132.97374252593016,102.23004595785412,144.34608795960847,120.55621894415782,61.36306941311032,89.57444851842338,20.956989691901985,153.7208349127665,3.0
