14.0,11351.0,175.50686385282256,150.2684697249024,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,1.0
15.0,11371.0,92.82886127614947,25.260407022922003,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,5.0
16.0,11292.0,129.5987702677985,107.49430091875868,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,0.0
17.0,11203.0,48.82808549848969,18.8008607852435,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,3.0
18.0,11266.0,94.89171984914813,167.09817010145653,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,6.0
19.0,11360.0,136.86643485829018,60.16779819477869,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,3.0
20.0,11711.0,104.53653166510777,144.85495617777664,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
21.0,11852.0,84.72925211056246,59.53246983421747,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,3.0
22.0,11234.0,116.22527756798873,53.51384379917763,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,3.0
23.0,11632.0,143.2417067061956,87.92589283387868,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,0.0
24.0,11916.0,22.00800928189892,5.3633146041882185,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,3.0
25.0,11816.0,1.099522090846694,45.412881432137134,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,3.0
26.0,11979.0,189.24686542193564,193.0513116661613,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,3.0
27.0,11889.0,153.91219280336824,33.043107277094585,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,3.0
28.0,11486.0,182.09220939622747,178.04833483610423,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,6.0
29.0,11424.0,119.00410972975244,15.270163974936901,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,5.0
30.0,11873.0,134.20331445383192,44.880150305991066,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,3.0
31.0,11766.0,99.39278989991512,5.07690390876443,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,5.0
32.0,11470.0,147.4074002837138,141.68871555495184,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,4.0
33.0,11254.0,89.20377617465229,33.55003200025155,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,3.0
34.0,11681.0,179.14718717370485,174.9209679324442,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,1.0
35.0,11574.0,155.55657701736337,171.65182627947337,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,6.0
36.0,11824.0,56.84289281635746,79.71418370500989,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
37.0,11839.0,57.94014050434577,7.449186138476938,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,3.0
38.0,11506.0,99.47079007022242,84.29040190709236,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,0.0
39.0,11996.0,39.21581822078313,2.7952734866095508,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,3.0
40.0,11911.0,55.58072405838823,186.66193186384007,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
41.0,11349.0,69.43711670592371,17.002255763109652,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,3.0
42.0,11354.0,141.13988007449387,43.62433112420159,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,3.0
43.0,11957.0,140.18425821209004,94.93515052857511,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,0.0
44.0,11879.0,93.92664653949194,109.13243790175571,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
45.0,11403.0,74.56796852107952,159.58916455648472,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
46.0,11999.0,39.448620817178416,168.776750666899,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
47.0,11291.0,43.71122878270768,102.5461862252635,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
48.0,11971.0,175.75075463010606,30.08177886794727,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,3.0
49.0,11817.0,108.60456315473117,60.79025878190558,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,0.0
50.0,11245.0,70.09037990866283,187.4657438940725,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
51.0,11781.0,81.97130304796652,17.16634224280216,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,5.0
52.0,11213.0,146.38484453310733,43.436164022509935,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,5.0
53.0,11878.0,58.30699505654353,79.24140431207142,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
54.0,11460.0,161.5001728749218,22.38095870967529,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,3.0
55.0,11593.0,47.338781428318974,63.858045249840266,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
56.0,11422.0,165.03357287121366,154.82225606805451,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,1.0
57.0,11979.0,114.34588801574294,196.86386590209025,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,6.0
58.0,11334.0,99.81574525943064,116.61834573296342,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
59.0,11957.0,103.35550197689476,25.356846991859783,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,5.0
60.0,11338.0,28.35916520240005,50.34465376144459,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
61.0,11674.0,104.43076987262481,178.35348842836925,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,6.0
62.0,11790.0,51.335922184748206,144.24171265585136,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
63.0,11789.0,36.68364758467415,35.4212477391513,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
64.0,11448.0,17.373113164771127,139.30025881503346,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
65.0,11305.0,20.842148309034215,6.314104736276871,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,5.0
66.0,11919.0,132.2225719197251,61.08273375412949,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,0.0
67.0,11903.0,120.05819938394797,121.87269049755673,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,4.0
68.0,11714.0,31.018705758747544,58.60695506911069,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
69.0,11726.0,141.67444088947158,126.66377149696903,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,4.0
70.0,11272.0,16.986836073961964,124.75468070962967,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
71.0,11913.0,198.258992024074,68.09131222877387,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,3.0
72.0,11517.0,97.37535891694264,94.58300207331605,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,0.0
73.0,11410.0,111.76390978275236,178.77809976586184,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,6.0
74.0,11612.0,181.79317050374385,188.90495629945178,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,6.0
75.0,11262.0,166.52560642595483,4.054794477067558,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,3.0
76.0,11889.0,3.9879199733649395,52.17237696105692,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
77.0,11593.0,133.51451440666196,90.74713708237678,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,0.0
78.0,11472.0,91.23801757595673,70.79308690890038,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
79.0,11244.0,141.69831726675505,172.8243534991133,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,6.0
80.0,11280.0,61.00861744114321,189.8850711502006,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
81.0,11481.0,97.45772889722095,142.01846066766942,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
82.0,11295.0,169.6258814406146,50.09099434157485,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,3.0
83.0,11307.0,189.04826787879222,43.570750094056756,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,3.0
84.0,11241.0,70.96825449370485,21.09454221743885,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,5.0
85.0,11981.0,162.77039980157988,158.1496298101001,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,1.0
86.0,11645.0,167.25058981677873,141.69594546397522,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,1.0
87.0,11623.0,17.019130588065746,182.31956466829783,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
88.0,11475.0,139.21692822282287,40.66837657082183,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,5.0
89.0,11732.0,188.97667796721973,76.75165039595268,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,3.0
90.0,11449.0,121.36594140148014,48.18775514308895,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,5.0
91.0,11459.0,28.735632383283072,25.44209164983091,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
92.0,11576.0,32.227463321933335,183.07883903302294,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
93.0,11864.0,24.39293236614546,167.38619180712234,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
94.0,11973.0,123.5228821816448,110.51444205841474,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,4.0
95.0,11554.0,26.78490511573315,135.99724892379405,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
96.0,11642.0,64.5452547530019,101.46095094462693,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
97.0,11499.0,60.3874452028669,77.30619381417496,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
98.0,11201.0,10.625037596649678,98.71174191020312,124.64780733275312,89.05189236513054,170.3137957976738,143.82903674815864,65.05072983589946,109.86197495556202,189.8001489877597,7.664932032110228,134.4693451915306,120.84316376838866,137.1343423983717,8.196544281066952,132.7064690476865,170.9480541622671,2.0
