0.0,11937.0,25.214566556193653,22.788582856301453,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,6.0
1.0,11464.0,77.58154247734888,188.41975887953896,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,4.0
2.0,11954.0,136.60249074573792,53.44715130201869,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,1.0
3.0,11517.0,81.37736071179972,3.6133540382755625,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,2.0
4.0,11615.0,129.13467792457126,189.58594994656244,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,4.0
5.0,11579.0,30.383234361362653,11.540599235013671,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,6.0
6.0,11644.0,141.65898432378265,38.32213993510953,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,1.0
7.0,11451.0,138.11555116637277,113.78990253169931,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,4.0
8.0,11349.0,26.119054676300003,140.21660545048283,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,0.0
9.0,11780.0,160.58500084131774,195.20914763393768,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,4.0
10.0,11985.0,174.52574700492525,172.5975958135574,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,4.0
11.0,11960.0,2.312987738360661,142.94019321312717,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,0.0
12.0,11615.0,170.7805758997148,71.34057701054275,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,2.0
13.0,11835.0,132.38880405280963,192.11472325375456,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,4.0
14.0,11879.0,33.41647122922233,152.5439183580878,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,0.0
15.0,11426.0,86.6707923399882,59.62312146070416,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,5.0
16.0,11777.0,82.60275562638087,13.9485925185868,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,3.0
17.0,11586.0,52.79458660018008,59.50570809655582,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,3.0
18.0,11422.0,139.933104343079,144.6176399806662,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,4.0
19.0,11630.0,20.059961607627198,171.27560275513173,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,0.0
20.0,11489.0,192.09700091637387,77.9035702348018,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,2.0
21.0,11236.0,62.23553296657411,197.12470891486308,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,0.0
22.0,11881.0,161.00777561148524,133.95393132189514,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,4.0
23.0,11707.0,145.12970024070287,0.5340829884993958,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,2.0
24.0,11293.0,123.91946697820325,30.72304278142819,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,5.0
25.0,11451.0,156.63784541731968,188.59607887340627,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,4.0
26.0,11341.0,156.7594757888948,81.75447896566186,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,2.0
27.0,11867.0,16.324324998214323,46.72839474739623,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,3.0
28.0,11267.0,17.89732411426961,36.04079917476146,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,6.0
29.0,11572.0,174.74121194950737,166.16555933259326,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,4.0
30.0,11529.0,28.095908198216122,67.75971700250281,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,3.0
31.0,11211.0,30.760909626413824,124.35311057027828,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,0.0
32.0,11859.0,98.3622381701252,78.05295137503867,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,5.0
33.0,11307.0,68.58926926335012,46.83974128049826,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,5.0
34.0,11968.0,112.89289986776592,14.248826869816344,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,5.0
35.0,11808.0,51.25753932106536,94.33326075288606,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,0.0
36.0,11487.0,82.66338474082882,88.60529241734358,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,5.0
37.0,11519.0,34.706229256787566,53.70589533083707,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,3.0
38.0,11547.0,10.323253965823053,192.47319008824,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,0.0
39.0,11684.0,69.63007342666623,172.11790083834734,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,0.0
40.0,11668.0,128.62043903983417,33.57493627881733,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,5.0
41.0,11585.0,141.04025855583458,14.992216646114208,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,2.0
42.0,11773.0,65.43183442792582,74.18976125721193,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,3.0
43.0,11599.0,162.33007273424812,154.30540788126214,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,4.0
44.0,11371.0,100.27854326034145,143.50463633308658,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,0.0
45.0,11334.0,107.85512273567176,121.59152655720334,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,5.0
46.0,11388.0,147.18191597795743,145.920764429401,45.15669512360443,135.19451622940764,155.83156333561288,45.323152204676354,184.9086549618342,1.1919589485789084,45.045923266710574,61.452578745071065,187.29609483377595,162.00648536910649,109.42149958927862,51.06068774727666,37.70377131794134,16.53170241021138,4.0
