14.0,11319.0,77.40942552627503,163.76144276952408,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,2.0
15.0,11923.0,17.356226555581422,28.442922161643946,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,6.0
16.0,11405.0,48.03610197128947,49.28211750547968,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,6.0
17.0,11731.0,152.65277452672797,24.906715917658605,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,0.0
18.0,11228.0,188.48673640636454,132.2967619030938,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,4.0
19.0,11381.0,173.5697545401245,137.86704839310852,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,4.0
20.0,11461.0,61.356892742756216,106.61310276041986,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,1.0
21.0,11438.0,136.80491266507966,127.57199683570515,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,4.0
22.0,11735.0,28.23079182328485,139.53491211189473,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,3.0
23.0,11355.0,18.729217839231293,43.14586498554076,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,6.0
24.0,11471.0,145.4354893818684,75.79733608190587,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,0.0
25.0,11711.0,158.0691930785851,50.73267241771422,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,0.0
26.0,11772.0,55.69712111496086,29.915991974939015,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,6.0
27.0,11425.0,18.601489985127518,56.18439995630236,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,6.0
28.0,11399.0,166.35829848787748,44.49638963569236,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,5.0
29.0,11254.0,104.12078155524993,150.6643665211743,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,2.0
30.0,11258.0,49.98026025408691,10.868297534349413,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,6.0
31.0,11508.0,73.78486853716217,111.84586316558376,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,2.0
32.0,11800.0,64.61970956745276,134.62888808939266,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,2.0
33.0,11542.0,138.4656426285051,133.89815809289237,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,4.0
34.0,11872.0,58.1698520801115,34.21234185390168,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,6.0
35.0,11324.0,68.6618357105364,82.8670024774103,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,1.0
36.0,11864.0,140.18874000575175,18.717796880424075,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,2.0
37.0,11564.0,176.2175075080816,24.203076129002454,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,5.0
38.0,11362.0,67.60769356510126,21.19793905064318,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,6.0
39.0,11439.0,143.79244381692993,180.3160240703451,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,2.0
40.0,11683.0,133.13019902005442,124.91853705032302,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,4.0
41.0,11728.0,139.78609892899823,129.16831299776962,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,4.0
42.0,11910.0,187.74331354061562,45.97008215051592,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,5.0
43.0,11557.0,64.85089150122565,42.50787943370216,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,6.0
44.0,11576.0,159.4642861175803,187.77392852055337,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,2.0
45.0,11902.0,183.02496834906287,100.7669816833754,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,5.0
46.0,11662.0,108.20177477152349,140.3970970584996,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,2.0
47.0,11540.0,150.93491892623962,198.0025755192188,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,2.0
48.0,11377.0,22.279273522706443,110.79935955555054,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,1.0
49.0,11228.0,189.38528276394902,21.035768494834105,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,5.0
50.0,11888.0,100.94142478500461,133.3043897242994,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,2.0
51.0,11966.0,57.68761340441757,178.13010606302117,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,2.0
52.0,11465.0,198.46381282588686,48.005432791262415,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,5.0
53.0,11370.0,169.78496281547058,32.14392380721822,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,5.0
54.0,11325.0,13.871793699347922,130.8059708708339,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,3.0
55.0,11403.0,57.92943971105109,59.622646553502776,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,6.0
56.0,11897.0,31.67546742817371,43.55489029277755,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,6.0
57.0,11361.0,82.9292894960123,194.8147689405762,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,2.0
58.0,11472.0,61.508295536177826,12.14386742902005,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,6.0
59.0,11908.0,100.582735034188,51.176932928916855,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,0.0
60.0,11401.0,115.79308682637,108.85703154710484,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,0.0
61.0,11658.0,92.63103010835214,22.500292933800115,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,0.0
62.0,11421.0,130.7894621556193,21.38507254703923,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,0.0
63.0,11443.0,196.64431983505722,23.158309653424602,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,5.0
64.0,11700.0,0.6456296113079629,145.43476125366178,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,3.0
65.0,11215.0,184.47890518243904,37.33589033548898,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,5.0
66.0,11913.0,35.06117236531225,187.98394836819418,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,3.0
67.0,11586.0,124.64176284597879,154.39181657729975,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,2.0
68.0,11382.0,118.84266809156313,29.071327884280485,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,0.0
69.0,11668.0,25.22325819989031,23.158964137835625,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,6.0
70.0,11968.0,15.650076712106697,98.99568284125202,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,1.0
71.0,11301.0,70.65003161224286,164.8751825891922,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,2.0
72.0,11476.0,84.69764546134128,187.33272549448728,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,2.0
73.0,11714.0,57.139634561462515,61.55830616944549,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,6.0
74.0,11343.0,164.953071791591,88.7955270928195,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,0.0
75.0,11271.0,149.63503573375027,160.95397521347928,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,4.0
76.0,11224.0,30.631591370470712,182.97120333488394,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,3.0
77.0,11354.0,174.6719728349345,23.066529904928924,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,5.0
78.0,11794.0,120.65536551378545,152.0240514651344,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,2.0
79.0,11823.0,163.66538518105486,39.6216455791,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,5.0
80.0,11886.0,29.97543521314565,95.8303937281358,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,1.0
81.0,11643.0,62.97938388239424,198.3798762077168,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,2.0
82.0,11904.0,141.9304940207583,111.65365390171516,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,4.0
83.0,11416.0,118.06553699533198,121.3908065130913,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,4.0
84.0,11661.0,199.35913283269457,180.23934141948877,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,2.0
85.0,11317.0,108.90461652693047,190.97567234295622,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,2.0
86.0,11929.0,11.795369938313138,78.82602886747017,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,1.0
87.0,11654.0,105.68904025640245,32.614861228924255,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,0.0
88.0,11418.0,5.222681133021956,168.4736531095387,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,3.0
89.0,11355.0,106.54555863624853,158.49630061889968,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,2.0
90.0,11882.0,12.23154823162691,129.81610825049196,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,3.0
91.0,11936.0,169.96082998006398,115.55263851168935,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,4.0
92.0,11859.0,59.415163327230445,122.74820470792858,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,3.0
93.0,11943.0,136.54862437201282,110.76455498769953,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,4.0
94.0,11869.0,133.25575323146458,40.62143383611816,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,0.0
95.0,11990.0,114.29641124911561,134.51869291181927,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,4.0
96.0,11789.0,63.24424498192602,177.4529171615813,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,2.0
97.0,11716.0,72.55616017170259,143.7723092260597,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,3.0
98.0,11694.0,61.40793456847631,132.73132999381346,138.37750214562388,81.84504584765745,10.060855951401049,104.72672085450725,100.13260705041512,194.35238495694648,14.80340377406173,153.0434630174684,149.9865480369255,129.74171099801285,198.32933547069746,60.55199342655333,37.497646891917945,41.83956412844137,3.0
