10.0,11669.0,118.94160855955451,164.34601757366136,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,5.0
11.0,11960.0,179.67737253845766,18.07201113337369,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
12.0,11886.0,111.34401190773848,22.689726526967412,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
13.0,11386.0,6.53558268916723,143.77705272609398,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
14.0,11208.0,124.80989486391553,26.829354211455005,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
15.0,11468.0,42.078488409738426,116.26066012541966,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
16.0,11853.0,7.2422815674265895,34.687959413497715,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
17.0,11612.0,37.65812899916388,44.236934934331096,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,4.0
18.0,11867.0,132.5694755326317,170.47580338504247,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,0.0
19.0,11929.0,69.33412050995662,36.864730544480075,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
20.0,11877.0,157.3462048392489,122.06539438576563,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,2.0
21.0,11774.0,1.704223955461126,88.24660984841634,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
22.0,11864.0,133.74346382095956,39.48014562626114,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
23.0,11499.0,28.783835268281656,7.466560751395068,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
24.0,11962.0,0.05701105621307434,79.91790414137712,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
25.0,11571.0,121.10000272703452,116.04213094434235,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,4.0
26.0,11587.0,19.9701310181172,168.59699477971452,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
27.0,11336.0,65.98349753029377,11.51221612811315,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
28.0,11407.0,29.408260403260165,91.28959598186728,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
29.0,11609.0,183.8311259243209,27.135952437660514,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
30.0,11696.0,148.85038766326505,110.74067422908429,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,4.0
31.0,11534.0,179.14277921606654,153.9918240951756,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,2.0
32.0,11769.0,17.833877678855824,98.09700370809674,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
33.0,11314.0,12.379931637412467,65.64292663721511,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
34.0,11614.0,185.86699982432157,196.9496015047455,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,0.0
35.0,11967.0,98.11884207057298,12.113979045235123,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
36.0,11206.0,140.48828468990092,16.66155342708464,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
37.0,11941.0,98.59495775645273,45.43426876267209,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
38.0,11824.0,92.77841057140157,61.82611218720317,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
39.0,11766.0,118.16654652441241,73.5650974178248,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
40.0,11368.0,91.43443267905846,199.02751429945945,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,5.0
41.0,11738.0,185.43986116407876,193.73841291223184,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,0.0
42.0,11591.0,16.494141008930253,185.00476227347525,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
43.0,11581.0,129.90142930088368,53.9830902936493,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
44.0,11995.0,93.7955471332224,6.570598188743104,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
45.0,11916.0,10.508760283910213,5.164482917393531,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
46.0,11289.0,8.75840610957528,71.26720875435937,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
47.0,11926.0,118.5030624344102,11.223442269747007,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
48.0,11893.0,73.25114327608111,124.67006016203916,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,5.0
49.0,11883.0,153.416434784051,31.37667063699654,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
50.0,11739.0,80.91072142059261,71.01033117579583,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
51.0,11365.0,10.673717606328825,80.46407542910605,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
52.0,11722.0,90.18551068151717,147.32908467705266,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,5.0
53.0,11373.0,54.39542885995841,65.25438136325614,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
54.0,11914.0,178.37548822345454,72.02216687769085,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
55.0,11831.0,149.07178783270672,28.76148730653796,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
56.0,11673.0,165.7061153648811,35.63391682234369,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
57.0,11215.0,183.67961035940584,101.27507813529688,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,2.0
58.0,11770.0,168.8643251953287,160.31579355557665,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,0.0
59.0,11951.0,11.074308401630994,140.09320231012725,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
60.0,11721.0,105.67914547207853,11.120539695025379,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
61.0,11966.0,64.40985128349715,25.979642675993997,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
62.0,11600.0,158.27073947301912,189.65630146081486,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,0.0
63.0,11936.0,194.8177875899529,14.121696867530664,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
64.0,11954.0,76.96987559800678,165.03784393594404,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,5.0
65.0,11221.0,114.84670460750206,95.29719849745824,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
66.0,11499.0,185.48062634767118,188.97443894492397,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,0.0
67.0,11312.0,32.404544786383525,101.44188594573936,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
68.0,11918.0,117.94853141970847,45.42282228400105,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
69.0,11848.0,125.66183396699269,144.9648455893318,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,0.0
70.0,11989.0,58.51944659108867,142.23804700720535,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
71.0,11796.0,106.16739050532354,16.898761181090617,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
72.0,11211.0,6.428184985017382,97.56774660569477,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
73.0,11303.0,140.73309707673926,64.89299121229794,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
74.0,11203.0,115.07260371895063,130.58408246007625,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,0.0
75.0,11366.0,186.54080059962013,175.0101755422963,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,0.0
76.0,11462.0,183.18228285387676,87.30485250387292,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
77.0,11758.0,68.1823653549446,129.1929961544662,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
78.0,11348.0,66.22598700293392,191.83801874911336,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
79.0,11641.0,153.12974825139185,64.64474059978407,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
80.0,11837.0,15.2402896736477,125.52535292181544,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
81.0,11385.0,38.28366471027043,61.176278389300684,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
82.0,11270.0,28.612253547420828,75.66826311690369,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
83.0,11578.0,169.11375686466198,185.95563517146988,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,0.0
84.0,11841.0,110.61350665558096,147.9632489757278,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,0.0
85.0,11624.0,15.22329691214528,137.01421227695795,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
86.0,11795.0,29.141441155446323,121.32120840292527,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
87.0,11973.0,107.67282672786118,2.83992354838587,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
88.0,11555.0,164.17872273178455,66.69007702426224,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
89.0,11686.0,184.35462633754346,9.7994642990739,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
90.0,11794.0,70.18457068212636,158.79101391587125,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,5.0
91.0,11290.0,159.1763263311703,145.81548693415007,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,0.0
92.0,11606.0,57.49211369643206,141.7835465997828,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,3.0
93.0,11310.0,98.03801069143236,100.71061943644499,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
94.0,11502.0,82.64050308692536,173.52378290412364,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,5.0
95.0,11259.0,139.14449028511743,50.98432517105449,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
96.0,11518.0,136.69022667499578,79.82657010116074,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
97.0,11540.0,146.44561231356778,127.35087454241423,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,0.0
98.0,11316.0,157.21352166210704,85.13117968219086,144.31774233044342,140.91898383789132,117.8783831831959,182.678436778485,176.31272126689083,117.31065415204196,23.568890273206435,129.68337112117007,147.6591681207469,100.05619678824542,92.16951822444712,154.35276215445492,159.8369283928281,88.88102614691036,6.0
