0.0,11261.0,80.90811638100877,174.4470876396337,72.16468172406516,155.18557708220789,136.12767504097044,79.55760935558305,77.1667998107709,82.8849983284085,78.46665938083453,182.7741211325731,17.37765278900081,164.1452300350062,180.6478131649691,192.94480271809235,160.85281098990697,82.59098213375351,3.0
1.0,11646.0,22.125985741523067,94.29308647098655,72.16468172406516,155.18557708220789,136.12767504097044,79.55760935558305,77.1667998107709,82.8849983284085,78.46665938083453,182.7741211325731,17.37765278900081,164.1452300350062,180.6478131649691,192.94480271809235,160.85281098990697,82.59098213375351,2.0
2.0,11554.0,81.90827196800696,46.48246693194371,72.16468172406516,155.18557708220789,136.12767504097044,79.55760935558305,77.1667998107709,82.8849983284085,78.46665938083453,182.7741211325731,17.37765278900081,164.1452300350062,180.6478131649691,192.94480271809235,160.85281098990697,82.59098213375351,2.0
3.0,11820.0,61.92368981167085,12.803958816860561,72.16468172406516,155.18557708220789,136.12767504097044,79.55760935558305,77.1667998107709,82.8849983284085,78.46665938083453,182.7741211325731,17.37765278900081,164.1452300350062,180.6478131649691,192.94480271809235,160.85281098990697,82.59098213375351,6.0
4.0,11905.0,177.41427305966442,105.80394377542754,72.16468172406516,155.18557708220789,136.12767504097044,79.55760935558305,77.1667998107709,82.8849983284085,78.46665938083453,182.7741211325731,17.37765278900081,164.1452300350062,180.6478131649691,192.94480271809235,160.85281098990697,82.59098213375351,6.0
5.0,11967.0,28.398081344130777,50.699039638645615,72.16468172406516,155.18557708220789,136.12767504097044,79.55760935558305,77.1667998107709,82.8849983284085,78.46665938083453,182.7741211325731,17.37765278900081,164.1452300350062,180.6478131649691,192.94480271809235,160.85281098990697,82.59098213375351,2.0
6.0,11572.0,196.48337787265294,99.37563985468574,72.16468172406516,155.18557708220789,136.12767504097044,79.55760935558305,77.1667998107709,82.8849983284085,78.46665938083453,182.7741211325731,17.37765278900081,164.1452300350062,180.6478131649691,192.94480271809235,160.85281098990697,82.59098213375351,5.0
7.0,11874.0,83.98694549045803,113.52199678120895,72.16468172406516,155.18557708220789,136.12767504097044,79.55760935558305,77.1667998107709,82.8849983284085,78.46665938083453,182.7741211325731,17.37765278900081,164.1452300350062,180.6478131649691,192.94480271809235,160.85281098990697,82.59098213375351,2.0
8.0,11397.0,26.036787489453882,180.4108659242859,72.16468172406516,155.18557708220789,136.12767504097044,79.55760935558305,77.1667998107709,82.8849983284085,78.46665938083453,182.7741211325731,17.37765278900081,164.1452300350062,180.6478131649691,192.94480271809235,160.85281098990697,82.59098213375351,4.0
9.0,11932.0,8.405399512879308,125.95343159661316,72.16468172406516,155.18557708220789,136.12767504097044,79.55760935558305,77.1667998107709,82.8849983284085,78.46665938083453,182.7741211325731,17.37765278900081,164.1452300350062,180.6478131649691,192.94480271809235,160.85281098990697,82.59098213375351,4.0
10.0,11924.0,163.26330749631018,87.21961930495861,72.16468172406516,155.18557708220789,136.12767504097044,79.55760935558305,77.1667998107709,82.8849983284085,78.46665938083453,182.7741211325731,17.37765278900081,164.1452300350062,180.6478131649691,192.94480271809235,160.85281098990697,82.59098213375351,6.0
11.0,11255.0,120.60980261394943,4.099632146754639,72.16468172406516,155.18557708220789,136.12767504097044,79.55760935558305,77.1667998107709,82.8849983284085,78.46665938083453,182.7741211325731,17.37765278900081,164.1452300350062,180.6478131649691,192.94480271809235,160.85281098990697,82.59098213375351,1.0
