0.0,11848.0,148.1466307451415,26.150017057519626,179.4468345011277,128.81027256060068,145.79236682364066,47.28612725441359,71.0114633414945,106.65779344368912,165.7592357516005,112.84404520445419,7.487036493808286,172.0202000542439,16.503020015040292,140.875348572346,37.30333921382354,33.13339903551431,1.0
1.0,11479.0,36.622169302227505,66.08621391381138,179.4468345011277,128.81027256060068,145.79236682364066,47.28612725441359,71.0114633414945,106.65779344368912,165.7592357516005,112.84404520445419,7.487036493808286,172.0202000542439,16.503020015040292,140.875348572346,37.30333921382354,33.13339903551431,6.0
2.0,12000.0,17.422826356623624,175.50920309604788,179.4468345011277,128.81027256060068,145.79236682364066,47.28612725441359,71.0114633414945,106.65779344368912,165.7592357516005,112.84404520445419,7.487036493808286,172.0202000542439,16.503020015040292,140.875348572346,37.30333921382354,33.13339903551431,4.0
3.0,11552.0,104.02425531885426,190.4079327633757,179.4468345011277,128.81027256060068,145.79236682364066,47.28612725441359,71.0114633414945,106.65779344368912,165.7592357516005,112.84404520445419,7.487036493808286,172.0202000542439,16.503020015040292,140.875348572346,37.30333921382354,33.13339903551431,0.0
4.0,12000.0,65.79776692447399,153.29386256869685,179.4468345011277,128.81027256060068,145.79236682364066,47.28612725441359,71.0114633414945,106.65779344368912,165.7592357516005,112.84404520445419,7.487036493808286,172.0202000542439,16.503020015040292,140.875348572346,37.30333921382354,33.13339903551431,2.0
5.0,11646.0,182.3886248819329,36.01750826819858,179.4468345011277,128.81027256060068,145.79236682364066,47.28612725441359,71.0114633414945,106.65779344368912,165.7592357516005,112.84404520445419,7.487036493808286,172.0202000542439,16.503020015040292,140.875348572346,37.30333921382354,33.13339903551431,3.0
6.0,11812.0,103.00323470898802,179.15224962714152,179.4468345011277,128.81027256060068,145.79236682364066,47.28612725441359,71.0114633414945,106.65779344368912,165.7592357516005,112.84404520445419,7.487036493808286,172.0202000542439,16.503020015040292,140.875348572346,37.30333921382354,33.13339903551431,0.0
7.0,11578.0,198.87818126933578,193.9058143494194,179.4468345011277,128.81027256060068,145.79236682364066,47.28612725441359,71.0114633414945,106.65779344368912,165.7592357516005,112.84404520445419,7.487036493808286,172.0202000542439,16.503020015040292,140.875348572346,37.30333921382354,33.13339903551431,0.0
8.0,11906.0,90.04276694592758,182.22470862655152,179.4468345011277,128.81027256060068,145.79236682364066,47.28612725441359,71.0114633414945,106.65779344368912,165.7592357516005,112.84404520445419,7.487036493808286,172.0202000542439,16.503020015040292,140.875348572346,37.30333921382354,33.13339903551431,3.0
9.0,11401.0,184.93745359203692,81.10856803537432,179.4468345011277,128.81027256060068,145.79236682364066,47.28612725441359,71.0114633414945,106.65779344368912,165.7592357516005,112.84404520445419,7.487036493808286,172.0202000542439,16.503020015040292,140.875348572346,37.30333921382354,33.13339903551431,3.0
