0.0,11752.0,140.94344352725327,156.76146022063728,39.820611646382886,171.85867086919205,63.912710988400164,97.66354993702444,109.16040621469986,27.231535057057354,24.306026779868862,193.54858059773898,88.14260082785772,144.32332196254234,176.50591824693956,128.65133298031185,89.17846733938521,146.1269935510593,5.0
1.0,11340.0,8.961828271993033,44.65492023577453,39.820611646382886,171.85867086919205,63.912710988400164,97.66354993702444,109.16040621469986,27.231535057057354,24.306026779868862,193.54858059773898,88.14260082785772,144.32332196254234,176.50591824693956,128.65133298031185,89.17846733938521,146.1269935510593,2.0
2.0,11706.0,133.21610684411675,115.0617823503687,39.820611646382886,171.85867086919205,63.912710988400164,97.66354993702444,109.16040621469986,27.231535057057354,24.306026779868862,193.54858059773898,88.14260082785772,144.32332196254234,176.50591824693956,128.65133298031185,89.17846733938521,146.1269935510593,2.0
3.0,11528.0,60.782677204691595,57.7296012820059,39.820611646382886,171.85867086919205,63.912710988400164,97.66354993702444,109.16040621469986,27.231535057057354,24.306026779868862,193.54858059773898,88.14260082785772,144.32332196254234,176.50591824693956,128.65133298031185,89.17846733938521,146.1269935510593,1.0
4.0,11927.0,96.63566687363425,61.35223348948262,39.820611646382886,171.85867086919205,63.912710988400164,97.66354993702444,109.16040621469986,27.231535057057354,24.306026779868862,193.54858059773898,88.14260082785772,144.32332196254234,176.50591824693956,128.65133298031185,89.17846733938521,146.1269935510593,2.0
5.0,11385.0,130.78715676831533,156.84210546297507,39.820611646382886,171.85867086919205,63.912710988400164,97.66354993702444,109.16040621469986,27.231535057057354,24.306026779868862,193.54858059773898,88.14260082785772,144.32332196254234,176.50591824693956,128.65133298031185,89.17846733938521,146.1269935510593,6.0
6.0,11987.0,47.35035515437982,62.76487270412301,39.820611646382886,171.85867086919205,63.912710988400164,97.66354993702444,109.16040621469986,27.231535057057354,24.306026779868862,193.54858059773898,88.14260082785772,144.32332196254234,176.50591824693956,128.65133298031185,89.17846733938521,146.1269935510593,1.0
7.0,11906.0,23.456428903598958,83.67968843148033,39.820611646382886,171.85867086919205,63.912710988400164,97.66354993702444,109.16040621469986,27.231535057057354,24.306026779868862,193.54858059773898,88.14260082785772,144.32332196254234,176.50591824693956,128.65133298031185,89.17846733938521,146.1269935510593,0.0
8.0,11819.0,106.62599254953071,151.44264236487933,39.820611646382886,171.85867086919205,63.912710988400164,97.66354993702444,109.16040621469986,27.231535057057354,24.306026779868862,193.54858059773898,88.14260082785772,144.32332196254234,176.50591824693956,128.65133298031185,89.17846733938521,146.1269935510593,6.0
9.0,11271.0,194.55811272786826,116.50597464795112,39.820611646382886,171.85867086919205,63.912710988400164,97.66354993702444,109.16040621469986,27.231535057057354,24.306026779868862,193.54858059773898,88.14260082785772,144.32332196254234,176.50591824693956,128.65133298031185,89.17846733938521,146.1269935510593,5.0
10.0,11318.0,86.92678583384262,23.281473092002436,39.820611646382886,171.85867086919205,63.912710988400164,97.66354993702444,109.16040621469986,27.231535057057354,24.306026779868862,193.54858059773898,88.14260082785772,144.32332196254234,176.50591824693956,128.65133298031185,89.17846733938521,146.1269935510593,2.0
11.0,11763.0,194.0287020324891,114.14075541147206,39.820611646382886,171.85867086919205,63.912710988400164,97.66354993702444,109.16040621469986,27.231535057057354,24.306026779868862,193.54858059773898,88.14260082785772,144.32332196254234,176.50591824693956,128.65133298031185,89.17846733938521,146.1269935510593,5.0
12.0,11545.0,176.8156358533246,89.26536980088787,39.820611646382886,171.85867086919205,63.912710988400164,97.66354993702444,109.16040621469986,27.231535057057354,24.306026779868862,193.54858059773898,88.14260082785772,144.32332196254234,176.50591824693956,128.65133298031185,89.17846733938521,146.1269935510593,5.0
13.0,11254.0,130.83414246217356,119.41349926858051,39.820611646382886,171.85867086919205,63.912710988400164,97.66354993702444,109.16040621469986,27.231535057057354,24.306026779868862,193.54858059773898,88.14260082785772,144.32332196254234,176.50591824693956,128.65133298031185,89.17846733938521,146.1269935510593,3.0
