0.0,11591.0,87.24301085451415,100.56875973056616,132.76078963926156,118.07457613619373,191.65782579945315,194.79339635625615,130.1889267891944,71.9305927290337,65.33233315138023,3.8351436051001775,42.11634969965494,16.883702256298804,79.05689885746136,87.27924061997925,89.67811201225445,48.62902420147057,5.0
1.0,11680.0,107.6228999336436,48.70623450078513,132.76078963926156,118.07457613619373,191.65782579945315,194.79339635625615,130.1889267891944,71.9305927290337,65.33233315138023,3.8351436051001775,42.11634969965494,16.883702256298804,79.05689885746136,87.27924061997925,89.67811201225445,48.62902420147057,6.0
2.0,11218.0,51.64338967360891,90.547493839772,132.76078963926156,118.07457613619373,191.65782579945315,194.79339635625615,130.1889267891944,71.9305927290337,65.33233315138023,3.8351436051001775,42.11634969965494,16.883702256298804,79.05689885746136,87.27924061997925,89.67811201225445,48.62902420147057,4.0
3.0,11926.0,132.3750317908433,30.309008579407703,132.76078963926156,118.07457613619373,191.65782579945315,194.79339635625615,130.1889267891944,71.9305927290337,65.33233315138023,3.8351436051001775,42.11634969965494,16.883702256298804,79.05689885746136,87.27924061997925,89.67811201225445,48.62902420147057,3.0
4.0,11771.0,165.7697610584972,155.7941558477059,132.76078963926156,118.07457613619373,191.65782579945315,194.79339635625615,130.1889267891944,71.9305927290337,65.33233315138023,3.8351436051001775,42.11634969965494,16.883702256298804,79.05689885746136,87.27924061997925,89.67811201225445,48.62902420147057,1.0
5.0,11482.0,95.91109219591618,82.88572956941435,132.76078963926156,118.07457613619373,191.65782579945315,194.79339635625615,130.1889267891944,71.9305927290337,65.33233315138023,3.8351436051001775,42.11634969965494,16.883702256298804,79.05689885746136,87.27924061997925,89.67811201225445,48.62902420147057,5.0
6.0,11534.0,184.41185450046802,196.5890631649364,132.76078963926156,118.07457613619373,191.65782579945315,194.79339635625615,130.1889267891944,71.9305927290337,65.33233315138023,3.8351436051001775,42.11634969965494,16.883702256298804,79.05689885746136,87.27924061997925,89.67811201225445,48.62902420147057,1.0
7.0,11498.0,150.98580568801734,123.58190735178974,132.76078963926156,118.07457613619373,191.65782579945315,194.79339635625615,130.1889267891944,71.9305927290337,65.33233315138023,3.8351436051001775,42.11634969965494,16.883702256298804,79.05689885746136,87.27924061997925,89.67811201225445,48.62902420147057,0.0
8.0,11901.0,162.58753049130345,78.22459778588942,132.76078963926156,118.07457613619373,191.65782579945315,194.79339635625615,130.1889267891944,71.9305927290337,65.33233315138023,3.8351436051001775,42.11634969965494,16.883702256298804,79.05689885746136,87.27924061997925,89.67811201225445,48.62902420147057,2.0
9.0,11578.0,134.06936579825853,185.88270295787513,132.76078963926156,118.07457613619373,191.65782579945315,194.79339635625615,130.1889267891944,71.9305927290337,65.33233315138023,3.8351436051001775,42.11634969965494,16.883702256298804,79.05689885746136,87.27924061997925,89.67811201225445,48.62902420147057,0.0
10.0,11209.0,55.229310455031744,88.10970360197273,132.76078963926156,118.07457613619373,191.65782579945315,194.79339635625615,130.1889267891944,71.9305927290337,65.33233315138023,3.8351436051001775,42.11634969965494,16.883702256298804,79.05689885746136,87.27924061997925,89.67811201225445,48.62902420147057,4.0
11.0,11274.0,116.29047406128483,52.49044747739309,132.76078963926156,118.07457613619373,191.65782579945315,194.79339635625615,130.1889267891944,71.9305927290337,65.33233315138023,3.8351436051001775,42.11634969965494,16.883702256298804,79.05689885746136,87.27924061997925,89.67811201225445,48.62902420147057,2.0
12.0,11979.0,170.69573963962858,136.51864117724418,132.76078963926156,118.07457613619373,191.65782579945315,194.79339635625615,130.1889267891944,71.9305927290337,65.33233315138023,3.8351436051001775,42.11634969965494,16.883702256298804,79.05689885746136,87.27924061997925,89.67811201225445,48.62902420147057,0.0
13.0,11579.0,17.130907757351,25.929395786111755,132.76078963926156,118.07457613619373,191.65782579945315,194.79339635625615,130.1889267891944,71.9305927290337,65.33233315138023,3.8351436051001775,42.11634969965494,16.883702256298804,79.05689885746136,87.27924061997925,89.67811201225445,48.62902420147057,4.0
14.0,11949.0,100.829047540976,143.0872768959431,132.76078963926156,118.07457613619373,191.65782579945315,194.79339635625615,130.1889267891944,71.9305927290337,65.33233315138023,3.8351436051001775,42.11634969965494,16.883702256298804,79.05689885746136,87.27924061997925,89.67811201225445,48.62902420147057,0.0
15.0,11985.0,48.48073510160238,173.23595699370185,132.76078963926156,118.07457613619373,191.65782579945315,194.79339635625615,130.1889267891944,71.9305927290337,65.33233315138023,3.8351436051001775,42.11634969965494,16.883702256298804,79.05689885746136,87.27924061997925,89.67811201225445,48.62902420147057,3.0
16.0,11542.0,13.002700709092663,168.05096298226528,132.76078963926156,118.07457613619373,191.65782579945315,194.79339635625615,130.1889267891944,71.9305927290337,65.33233315138023,3.8351436051001775,42.11634969965494,16.883702256298804,79.05689885746136,87.27924061997925,89.67811201225445,48.62902420147057,3.0
17.0,11378.0,48.657602720804974,68.81171899179745,132.76078963926156,118.07457613619373,191.65782579945315,194.79339635625615,130.1889267891944,71.9305927290337,65.33233315138023,3.8351436051001775,42.11634969965494,16.883702256298804,79.05689885746136,87.27924061997925,89.67811201225445,48.62902420147057,3.0
