0.0,11803.0,167.75396095558654,6.790171886702634,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,6.0
1.0,11267.0,191.26578161545754,141.69485784657115,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,5.0
2.0,11427.0,175.87339980631643,34.236062600995055,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,6.0
3.0,11824.0,116.76336483342999,192.6556415056161,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,2.0
4.0,11342.0,72.26609982962435,60.68426613091853,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,4.0
5.0,11379.0,81.98636198052871,81.97933147289316,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,0.0
6.0,11514.0,162.90155891911854,134.86801799620105,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,5.0
7.0,11271.0,114.44651159050335,11.717020211474916,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,4.0
8.0,11688.0,37.28419057601684,111.66731167352498,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,0.0
9.0,11257.0,12.291560986976302,110.73375513380572,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,0.0
10.0,11798.0,87.11474315144497,151.82799623255372,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,3.0
11.0,11686.0,113.49218848280789,35.096107525448986,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,4.0
12.0,11314.0,198.57698003535842,107.00504141481042,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,6.0
13.0,11794.0,68.86254782693652,7.500646024685986,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,4.0
14.0,11250.0,34.29703828229689,61.8762007402883,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,1.0
15.0,11332.0,157.3529642950924,149.75095233276878,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,5.0
16.0,11200.0,14.334700742051009,175.86037335411186,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,2.0
17.0,11474.0,78.78920845009854,173.14334683880017,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,2.0
18.0,11543.0,169.56485708241388,31.60708591839385,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,6.0
19.0,11779.0,78.86229072986993,13.80375318989364,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,4.0
20.0,11521.0,34.233003012285536,180.20622206823055,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,2.0
21.0,11515.0,147.07319043156397,29.73271217593332,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,6.0
22.0,11427.0,19.64310952024202,139.59035692436038,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,0.0
23.0,11851.0,104.97071853040892,186.1366796444826,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,5.0
24.0,11808.0,21.902698892237993,14.957908937625696,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,1.0
25.0,11342.0,121.53001075067853,192.4643214873168,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,5.0
26.0,11670.0,19.57459527316967,139.4135901825631,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,0.0
27.0,11251.0,75.60808536760129,194.30352122888397,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,2.0
28.0,11262.0,81.6214584847704,51.6752697703021,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,4.0
29.0,11885.0,121.13232977448827,109.03759466976099,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,5.0
30.0,11539.0,151.07393643493384,50.761934030330025,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,6.0
31.0,11321.0,159.18699149758038,138.60696908748653,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,5.0
32.0,11877.0,131.9929666903694,57.393651299066086,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,6.0
33.0,11211.0,130.3604544887826,1.1038868809284619,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,6.0
34.0,11217.0,85.79314424228836,58.73230691252507,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,1.0
35.0,11363.0,67.94125876381925,14.628571599764895,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,4.0
36.0,11529.0,104.16052781807932,36.44735453085883,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,4.0
37.0,11925.0,43.18773686585724,130.9294269662581,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,0.0
38.0,11242.0,52.90909901107555,10.946623092955598,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,1.0
39.0,11816.0,40.86681616606822,140.9118513454986,3.8996878124628376,128.54180192344796,6.145211553075658,39.983429560843106,57.38507869700098,181.3558979087003,97.61376227336798,143.8500611905089,83.36807057473187,23.776243478774806,119.14409360291481,130.0549045136232,172.87480529707443,78.25230415356647,2.0
