0.0,11684.0,74.91205698256715,93.65943953036097,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,6.0
1.0,11927.0,139.30747629360152,140.29543108941357,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,0.0
2.0,11262.0,110.22643885170493,18.51720053762358,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,5.0
3.0,11823.0,151.8180359544726,179.94476287821254,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,0.0
4.0,11822.0,3.954065348602054,188.6613654011589,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,4.0
5.0,11619.0,110.63385795680855,191.187029866711,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,0.0
6.0,11880.0,101.14370989567685,29.708500540703596,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,2.0
7.0,11734.0,92.75013857126977,152.43184202057878,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,3.0
8.0,11898.0,46.14567299603836,94.97461692288063,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,2.0
9.0,11311.0,193.27971790768456,19.056147645246966,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,5.0
10.0,11591.0,108.15061299973226,118.77069408368304,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,1.0
11.0,11653.0,187.62104408757816,134.61654908609134,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,0.0
12.0,11318.0,28.376406617655615,153.55164253346973,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,3.0
13.0,11485.0,169.3580431158618,39.481701938514234,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,5.0
14.0,11491.0,166.0172992539222,44.935135488694186,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,5.0
15.0,11378.0,109.71979769564271,25.56164307932576,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,5.0
16.0,11563.0,36.554175401213904,166.91169598122062,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,4.0
17.0,11576.0,75.8324045118183,135.74538104326027,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,1.0
18.0,11546.0,166.17866096848138,11.745906913538452,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,5.0
19.0,11273.0,71.30545128183599,139.04757780639997,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,1.0
20.0,11668.0,160.8504126403303,186.06434646038736,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,0.0
21.0,11756.0,198.65951570120768,134.43656222753074,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,0.0
22.0,11844.0,138.34028972052525,4.188966155469909,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,5.0
23.0,11588.0,136.20989383044017,194.55564126009457,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,0.0
24.0,11358.0,21.847066115606516,87.88352719647582,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,2.0
25.0,11981.0,128.5370392870366,38.49175790741182,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,5.0
26.0,11677.0,8.60445720561611,4.8341008734768875,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,2.0
27.0,11522.0,167.76913351816546,29.037399034445578,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,2.0
28.0,11778.0,84.55471822729652,109.07012757511099,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,1.0
29.0,11349.0,179.19294322385676,191.10270884679693,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,0.0
30.0,11749.0,132.57133745604452,70.53427885897672,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,2.0
31.0,11385.0,65.88682200964726,80.52828477568734,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,2.0
32.0,11786.0,27.43914009881083,61.50614883987511,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,2.0
33.0,11762.0,148.41007231642925,93.93163062874754,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,2.0
34.0,11799.0,165.91146282324803,148.22921618393195,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,0.0
35.0,11783.0,13.410367878666808,8.04662749999312,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,2.0
36.0,11987.0,0.08987934665023456,137.69770748686952,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,3.0
37.0,11875.0,18.231724973433373,180.70808138823173,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,4.0
38.0,11496.0,180.99305718577762,161.2418847046992,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,0.0
39.0,11850.0,54.26367474054712,75.71383753095104,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,2.0
40.0,11274.0,21.309018241607692,164.96293082978295,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,3.0
41.0,11482.0,27.15139737305241,198.39965653465626,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,4.0
42.0,11459.0,191.64600472820288,61.95749534195667,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,2.0
43.0,11719.0,175.71429180403504,131.06426478111104,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,0.0
44.0,11500.0,96.39270412768278,13.543404077294952,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,2.0
45.0,11524.0,86.33627747491263,50.28555915066033,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,2.0
46.0,11846.0,159.23785488611,198.05932494141206,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,0.0
47.0,11387.0,22.42691941555104,100.1591378015299,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,2.0
48.0,11429.0,92.90124328530378,81.7032082681149,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,6.0
49.0,11349.0,84.01861564199709,41.12033985821986,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,2.0
50.0,11388.0,45.1573294134894,89.27095997454613,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,2.0
51.0,11627.0,149.650234062772,78.9414258525569,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,2.0
52.0,11289.0,183.21817709554136,42.200181147528305,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,2.0
53.0,11383.0,109.0498536056921,121.1101351077545,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,6.0
54.0,11539.0,17.008934265255625,135.07502527646284,190.6331384601015,170.15760615350993,87.89385485511127,102.68675195315531,63.86049804147884,38.29251175458002,20.090468784514638,157.02173835630643,28.088275838158005,179.11729208296487,127.71286397022337,33.819434114594515,88.5162298776019,99.53238735530445,3.0
