0.0,11340.0,126.62411815897725,182.95335031274956,169.0691759134531,0.5282916002941729,135.43445002764517,42.728895214888475,134.84502435665163,20.92674192637862,155.10190838774983,114.47828224343564,68.13126078830159,47.3907873861038,65.27574990227785,52.564116270487446,197.6269655235631,46.93786524978645,3.0
1.0,11272.0,92.89814981258296,129.56354643212796,169.0691759134531,0.5282916002941729,135.43445002764517,42.728895214888475,134.84502435665163,20.92674192637862,155.10190838774983,114.47828224343564,68.13126078830159,47.3907873861038,65.27574990227785,52.564116270487446,197.6269655235631,46.93786524978645,5.0
2.0,11539.0,178.4530567272917,47.45451581737725,169.0691759134531,0.5282916002941729,135.43445002764517,42.728895214888475,134.84502435665163,20.92674192637862,155.10190838774983,114.47828224343564,68.13126078830159,47.3907873861038,65.27574990227785,52.564116270487446,197.6269655235631,46.93786524978645,6.0
3.0,11387.0,42.08618623436558,49.069708044906825,169.0691759134531,0.5282916002941729,135.43445002764517,42.728895214888475,134.84502435665163,20.92674192637862,155.10190838774983,114.47828224343564,68.13126078830159,47.3907873861038,65.27574990227785,52.564116270487446,197.6269655235631,46.93786524978645,5.0
4.0,11834.0,169.29273003135393,98.08968984412125,169.0691759134531,0.5282916002941729,135.43445002764517,42.728895214888475,134.84502435665163,20.92674192637862,155.10190838774983,114.47828224343564,68.13126078830159,47.3907873861038,65.27574990227785,52.564116270487446,197.6269655235631,46.93786524978645,3.0
5.0,11616.0,119.6477352464664,102.04914146280251,169.0691759134531,0.5282916002941729,135.43445002764517,42.728895214888475,134.84502435665163,20.92674192637862,155.10190838774983,114.47828224343564,68.13126078830159,47.3907873861038,65.27574990227785,52.564116270487446,197.6269655235631,46.93786524978645,1.0
6.0,11390.0,0.602652466015785,47.194033427727454,169.0691759134531,0.5282916002941729,135.43445002764517,42.728895214888475,134.84502435665163,20.92674192637862,155.10190838774983,114.47828224343564,68.13126078830159,47.3907873861038,65.27574990227785,52.564116270487446,197.6269655235631,46.93786524978645,4.0
7.0,11290.0,198.36345815190847,90.76166223461588,169.0691759134531,0.5282916002941729,135.43445002764517,42.728895214888475,134.84502435665163,20.92674192637862,155.10190838774983,114.47828224343564,68.13126078830159,47.3907873861038,65.27574990227785,52.564116270487446,197.6269655235631,46.93786524978645,0.0
8.0,11423.0,173.47744280635362,89.32135051533439,169.0691759134531,0.5282916002941729,135.43445002764517,42.728895214888475,134.84502435665163,20.92674192637862,155.10190838774983,114.47828224343564,68.13126078830159,47.3907873861038,65.27574990227785,52.564116270487446,197.6269655235631,46.93786524978645,3.0
9.0,11284.0,147.30513174898107,181.76771200844692,169.0691759134531,0.5282916002941729,135.43445002764517,42.728895214888475,134.84502435665163,20.92674192637862,155.10190838774983,114.47828224343564,68.13126078830159,47.3907873861038,65.27574990227785,52.564116270487446,197.6269655235631,46.93786524978645,3.0
10.0,11286.0,178.2696599410986,21.32478261571551,169.0691759134531,0.5282916002941729,135.43445002764517,42.728895214888475,134.84502435665163,20.92674192637862,155.10190838774983,114.47828224343564,68.13126078830159,47.3907873861038,65.27574990227785,52.564116270487446,197.6269655235631,46.93786524978645,0.0
11.0,11436.0,172.96176392783497,34.553447327050435,169.0691759134531,0.5282916002941729,135.43445002764517,42.728895214888475,134.84502435665163,20.92674192637862,155.10190838774983,114.47828224343564,68.13126078830159,47.3907873861038,65.27574990227785,52.564116270487446,197.6269655235631,46.93786524978645,2.0
12.0,11612.0,142.17647759141337,58.57986622450018,169.0691759134531,0.5282916002941729,135.43445002764517,42.728895214888475,134.84502435665163,20.92674192637862,155.10190838774983,114.47828224343564,68.13126078830159,47.3907873861038,65.27574990227785,52.564116270487446,197.6269655235631,46.93786524978645,1.0
13.0,11378.0,25.997927501412853,129.76893370394097,169.0691759134531,0.5282916002941729,135.43445002764517,42.728895214888475,134.84502435665163,20.92674192637862,155.10190838774983,114.47828224343564,68.13126078830159,47.3907873861038,65.27574990227785,52.564116270487446,197.6269655235631,46.93786524978645,4.0
14.0,11229.0,52.1368469535592,31.135171819743967,169.0691759134531,0.5282916002941729,135.43445002764517,42.728895214888475,134.84502435665163,20.92674192637862,155.10190838774983,114.47828224343564,68.13126078830159,47.3907873861038,65.27574990227785,52.564116270487446,197.6269655235631,46.93786524978645,4.0
