0.0,11444.0,91.43482206473932,141.8443772021844,136.74911778791528,64.50114979283588,59.05499279063389,172.62791041310405,151.8187638426655,199.02472145530004,65.99028972149148,170.73976687520965,79.65300672209119,120.41518751024907,55.656213031315986,192.1053297989017,133.2950824065011,122.63749010787295,4.0
1.0,11230.0,70.65252671426494,142.68941658643996,136.74911778791528,64.50114979283588,59.05499279063389,172.62791041310405,151.8187638426655,199.02472145530004,65.99028972149148,170.73976687520965,79.65300672209119,120.41518751024907,55.656213031315986,192.1053297989017,133.2950824065011,122.63749010787295,1.0
2.0,11623.0,131.80596468697112,67.37628479877289,136.74911778791528,64.50114979283588,59.05499279063389,172.62791041310405,151.8187638426655,199.02472145530004,65.99028972149148,170.73976687520965,79.65300672209119,120.41518751024907,55.656213031315986,192.1053297989017,133.2950824065011,122.63749010787295,0.0
3.0,11654.0,196.25456814558103,0.6145948182780581,136.74911778791528,64.50114979283588,59.05499279063389,172.62791041310405,151.8187638426655,199.02472145530004,65.99028972149148,170.73976687520965,79.65300672209119,120.41518751024907,55.656213031315986,192.1053297989017,133.2950824065011,122.63749010787295,2.0
4.0,11409.0,178.69896685073704,168.5247630541605,136.74911778791528,64.50114979283588,59.05499279063389,172.62791041310405,151.8187638426655,199.02472145530004,65.99028972149148,170.73976687520965,79.65300672209119,120.41518751024907,55.656213031315986,192.1053297989017,133.2950824065011,122.63749010787295,2.0
5.0,11884.0,45.54981637833111,87.53620461649005,136.74911778791528,64.50114979283588,59.05499279063389,172.62791041310405,151.8187638426655,199.02472145530004,65.99028972149148,170.73976687520965,79.65300672209119,120.41518751024907,55.656213031315986,192.1053297989017,133.2950824065011,122.63749010787295,5.0
6.0,11940.0,166.39444581686317,125.49277749108461,136.74911778791528,64.50114979283588,59.05499279063389,172.62791041310405,151.8187638426655,199.02472145530004,65.99028972149148,170.73976687520965,79.65300672209119,120.41518751024907,55.656213031315986,192.1053297989017,133.2950824065011,122.63749010787295,6.0
7.0,11243.0,47.95376540621814,46.223639302548314,136.74911778791528,64.50114979283588,59.05499279063389,172.62791041310405,151.8187638426655,199.02472145530004,65.99028972149148,170.73976687520965,79.65300672209119,120.41518751024907,55.656213031315986,192.1053297989017,133.2950824065011,122.63749010787295,5.0
8.0,11539.0,194.72457800316184,142.81518615020696,136.74911778791528,64.50114979283588,59.05499279063389,172.62791041310405,151.8187638426655,199.02472145530004,65.99028972149148,170.73976687520965,79.65300672209119,120.41518751024907,55.656213031315986,192.1053297989017,133.2950824065011,122.63749010787295,2.0
9.0,11912.0,175.42508205967957,70.04226137599613,136.74911778791528,64.50114979283588,59.05499279063389,172.62791041310405,151.8187638426655,199.02472145530004,65.99028972149148,170.73976687520965,79.65300672209119,120.41518751024907,55.656213031315986,192.1053297989017,133.2950824065011,122.63749010787295,6.0
