0.0,11944.0,0.9307829849561244,124.76859938656524,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,5.0
1.0,11508.0,105.21221571433463,96.17941963701551,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,2.0
2.0,11867.0,57.232463458116165,88.37538048713074,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,4.0
3.0,11884.0,30.314975705375247,105.46361490806879,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,0.0
4.0,11548.0,150.35333549818782,149.4668616941833,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,6.0
5.0,11732.0,99.95402860999903,165.81791384581737,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,0.0
6.0,11401.0,168.78343321801682,47.05427539845572,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,3.0
7.0,11523.0,142.99563793737738,155.8841364194533,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,1.0
8.0,11735.0,97.39347547707158,120.64812163698457,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,4.0
9.0,11710.0,70.540198673178,106.47945538817625,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,4.0
10.0,11598.0,16.720790907096305,155.41096016252698,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,5.0
11.0,11272.0,119.54416930462233,195.93378470461315,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,1.0
12.0,11648.0,25.84890253304202,156.61801689485583,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,5.0
13.0,11235.0,184.70170205159414,5.7449784707439555,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,3.0
14.0,11644.0,163.93706907114378,178.15294623995743,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,1.0
15.0,11274.0,7.848526725112248,35.18729025434162,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,2.0
16.0,11922.0,112.30061918552494,121.33810876695952,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,2.0
17.0,11735.0,48.52464332823991,49.039960642178414,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,2.0
18.0,11864.0,18.80700180889392,72.17989766563764,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,2.0
19.0,11652.0,6.151817129913528,88.22194839340061,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,2.0
20.0,11405.0,143.5286671981328,33.01094540271896,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,2.0
21.0,11364.0,65.43004864780775,186.7405688368531,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,1.0
22.0,11549.0,14.9384236548872,59.4837943602083,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,2.0
23.0,11485.0,68.21468464804434,157.6343861346884,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,5.0
24.0,11949.0,140.95592298742346,132.5361788338118,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,6.0
25.0,11370.0,3.650313039352482,74.9696845126439,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,2.0
26.0,11380.0,154.36724677323502,119.4283881233336,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,1.0
27.0,11990.0,129.2141640334556,131.78663368859162,103.04561383373981,169.7700084794568,177.854881516413,138.6796114971464,114.67404987064,32.97794799414273,176.90356597540568,18.127863606235728,69.33043983567345,112.87999745354125,14.290644741645341,137.60462877374334,163.16444680528488,137.9381915913531,1.0
