21.0,11558.0,24.06942814689026,163.10306203060742,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,1.0
22.0,11975.0,138.32682797205297,115.54511934590354,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,2.0
23.0,11567.0,176.77878019298421,142.07858048102378,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,2.0
24.0,11969.0,88.8234250745523,167.81523152548385,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,2.0
25.0,11761.0,111.13946637510857,85.54352937915736,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,6.0
26.0,11362.0,163.46240560534116,194.43755301611472,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,2.0
27.0,11721.0,151.6526335965189,28.008130226857464,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
28.0,11939.0,155.48196586282418,47.80529084156038,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
29.0,11395.0,169.0388724624828,98.78583274746443,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,2.0
30.0,11565.0,1.8843280324074119,121.52444463726977,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,5.0
31.0,11996.0,28.28291500313418,116.19374718924382,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,5.0
32.0,11971.0,34.43900967258256,55.94669441667575,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,3.0
33.0,11774.0,192.1962740564369,62.2535529808141,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,2.0
34.0,11462.0,81.18924902294138,32.263833997114034,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,0.0
35.0,11287.0,162.93133026895487,105.92784243800459,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,2.0
36.0,11435.0,194.05953541248223,135.7407616952162,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,2.0
37.0,11289.0,96.87858882691513,129.73895716654155,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,6.0
38.0,11681.0,129.44130094339428,11.147119768994319,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
39.0,11609.0,5.897429758071504,160.0868182301301,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,1.0
40.0,11302.0,66.79958087454281,178.58292339108615,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,1.0
41.0,11435.0,78.15475435792298,184.30292717357239,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,1.0
42.0,11246.0,176.62530290926784,88.02254725442633,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,2.0
43.0,11910.0,17.92850441317515,43.46561110587206,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,0.0
44.0,11403.0,3.184946579657111,31.033053322194924,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,0.0
45.0,11558.0,132.2755636363957,73.47688676237267,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,6.0
46.0,11988.0,146.21525194953972,176.15078555935835,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,2.0
47.0,11994.0,102.7366301697509,139.8687046407933,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,6.0
48.0,11372.0,171.4299248185026,155.3976467112123,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,2.0
49.0,11770.0,99.3657194028469,85.31492757692922,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,6.0
50.0,11915.0,174.29710073875702,10.932353941873686,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
51.0,11783.0,158.97659881861605,17.045302469602184,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
52.0,11729.0,165.53363120861056,187.52925764020625,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,2.0
53.0,11207.0,124.96497506949349,18.4672781188026,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
54.0,11595.0,31.008910682444537,96.15883435881281,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,5.0
55.0,11435.0,93.50280797816626,54.297662543987315,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
56.0,11373.0,12.702133472729926,49.77796974859483,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,0.0
57.0,11356.0,80.73985446451559,9.69800319218721,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,0.0
58.0,11427.0,7.382693649784633,179.0406806060875,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,1.0
59.0,11881.0,183.7238285197602,139.55433766961858,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,2.0
60.0,11896.0,171.2944607245075,72.85438883036535,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
61.0,11333.0,181.4560583213535,183.79025916450985,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,2.0
62.0,11245.0,116.4886798978835,171.39555394510276,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
63.0,11331.0,106.77253490515002,136.6442654404177,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,6.0
64.0,11737.0,191.93094268930952,33.26158058992916,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
65.0,11734.0,193.24912381618276,99.49165880484396,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
66.0,11890.0,115.60770515255827,88.30650233712075,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,6.0
67.0,11241.0,114.97051985735578,70.4374931491829,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,6.0
68.0,11879.0,123.80504869255124,190.8948228835714,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
69.0,11317.0,64.63944802517307,127.11802173416638,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
70.0,11687.0,163.71498573106132,147.3521054398547,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
71.0,11594.0,161.22738434208821,119.0575728450884,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,6.0
72.0,11646.0,43.97090480331691,15.816665226961234,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,0.0
73.0,11684.0,102.25531559311867,187.1602517429235,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
74.0,11573.0,105.39024356252264,107.92955124135095,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,6.0
75.0,11576.0,76.22145256160138,34.80893730134218,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
76.0,11457.0,136.9380339729813,21.582013054153528,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
77.0,11861.0,82.12502223999489,135.24863651248864,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
78.0,11523.0,103.18660822889663,118.88580670610405,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,6.0
79.0,11474.0,91.11390880124932,98.36461206983378,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,6.0
80.0,11327.0,56.91785584099873,151.49101758027064,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,1.0
81.0,11441.0,92.7166651198936,182.400251300838,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,1.0
82.0,11307.0,42.100702150974854,118.041745901332,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,5.0
83.0,11554.0,184.4278127193527,146.8161986779565,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
84.0,11799.0,146.34460580690887,81.33539543210688,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
85.0,11512.0,80.64903193672694,113.76503043447752,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
86.0,11317.0,10.955866564320749,67.43737828682424,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,3.0
87.0,11257.0,144.4927897643922,103.90433215992216,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
88.0,11214.0,120.06076537945248,169.94064964956257,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
89.0,11563.0,177.48156578903283,93.87829891745878,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
90.0,11774.0,21.758875551044454,98.03239490200171,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,5.0
91.0,11642.0,127.97507871499316,57.42580866537046,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
92.0,11774.0,103.19436098111116,84.5371681148315,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,6.0
93.0,11307.0,50.17526988895453,132.09693806439975,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
94.0,11422.0,116.95094042859171,196.09799826678338,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,1.0
95.0,11946.0,144.94726657059806,62.11249008107029,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
96.0,11282.0,2.462860136575351,78.60064072288566,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
97.0,11575.0,120.46714467790231,56.26205603538268,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,4.0
98.0,11983.0,171.54859696873262,176.93182097128025,27.33515067127723,24.232833987143398,37.7383952113256,164.10320221453821,179.35623028835778,183.07716808724598,38.59185142905994,68.80842552838351,62.916313808376565,92.8682935891025,37.085465988009304,103.68058688695447,101.09055074621924,101.39286966149415,2.0
