0.0,11431.0,129.7943191228353,186.26606272275274,12.464576025095852,7.014010395784465,196.1710710711505,199.0867017538652,59.05922995799704,157.3801816392913,40.469880428033164,53.87642163910642,164.50932408786363,169.31747293085562,135.74234072300783,157.24248717204884,174.7132021101482,170.80525563144354,5.0
1.0,11330.0,55.82352228282297,46.261880032986944,12.464576025095852,7.014010395784465,196.1710710711505,199.0867017538652,59.05922995799704,157.3801816392913,40.469880428033164,53.87642163910642,164.50932408786363,169.31747293085562,135.74234072300783,157.24248717204884,174.7132021101482,170.80525563144354,3.0
2.0,11967.0,92.09367555797469,61.32955702012368,12.464576025095852,7.014010395784465,196.1710710711505,199.0867017538652,59.05922995799704,157.3801816392913,40.469880428033164,53.87642163910642,164.50932408786363,169.31747293085562,135.74234072300783,157.24248717204884,174.7132021101482,170.80525563144354,2.0
3.0,11558.0,65.56581020176154,186.4178735787825,12.464576025095852,7.014010395784465,196.1710710711505,199.0867017538652,59.05922995799704,157.3801816392913,40.469880428033164,53.87642163910642,164.50932408786363,169.31747293085562,135.74234072300783,157.24248717204884,174.7132021101482,170.80525563144354,2.0
4.0,11975.0,111.5674134280265,184.22355356751993,12.464576025095852,7.014010395784465,196.1710710711505,199.0867017538652,59.05922995799704,157.3801816392913,40.469880428033164,53.87642163910642,164.50932408786363,169.31747293085562,135.74234072300783,157.24248717204884,174.7132021101482,170.80525563144354,5.0
5.0,11584.0,197.2719952517061,12.000501465758994,12.464576025095852,7.014010395784465,196.1710710711505,199.0867017538652,59.05922995799704,157.3801816392913,40.469880428033164,53.87642163910642,164.50932408786363,169.31747293085562,135.74234072300783,157.24248717204884,174.7132021101482,170.80525563144354,1.0
6.0,11560.0,177.3914348487603,71.22722610983007,12.464576025095852,7.014010395784465,196.1710710711505,199.0867017538652,59.05922995799704,157.3801816392913,40.469880428033164,53.87642163910642,164.50932408786363,169.31747293085562,135.74234072300783,157.24248717204884,174.7132021101482,170.80525563144354,1.0
7.0,11942.0,181.36588578722612,42.49875864310542,12.464576025095852,7.014010395784465,196.1710710711505,199.0867017538652,59.05922995799704,157.3801816392913,40.469880428033164,53.87642163910642,164.50932408786363,169.31747293085562,135.74234072300783,157.24248717204884,174.7132021101482,170.80525563144354,1.0
8.0,11472.0,59.303649954350355,23.49783703337065,12.464576025095852,7.014010395784465,196.1710710711505,199.0867017538652,59.05922995799704,157.3801816392913,40.469880428033164,53.87642163910642,164.50932408786363,169.31747293085562,135.74234072300783,157.24248717204884,174.7132021101482,170.80525563144354,0.0
9.0,11501.0,140.69154091788906,121.41142031101036,12.464576025095852,7.014010395784465,196.1710710711505,199.0867017538652,59.05922995799704,157.3801816392913,40.469880428033164,53.87642163910642,164.50932408786363,169.31747293085562,135.74234072300783,157.24248717204884,174.7132021101482,170.80525563144354,5.0
