0.0,11675.0,58.02142919866697,181.9332074178972,38.82402276270109,32.75589593868504,167.87793370188692,107.9851975131654,124.45464601855447,62.87555098382398,24.355312413499707,155.83008373909234,167.06683293648766,14.67959125848819,14.14457228133481,29.770919635357874,142.64072855345654,104.07558800373924,3.0
1.0,11244.0,129.4731614784652,28.789193558142088,38.82402276270109,32.75589593868504,167.87793370188692,107.9851975131654,124.45464601855447,62.87555098382398,24.355312413499707,155.83008373909234,167.06683293648766,14.67959125848819,14.14457228133481,29.770919635357874,142.64072855345654,104.07558800373924,4.0
2.0,11697.0,53.496566159361294,127.7551188122835,38.82402276270109,32.75589593868504,167.87793370188692,107.9851975131654,124.45464601855447,62.87555098382398,24.355312413499707,155.83008373909234,167.06683293648766,14.67959125848819,14.14457228133481,29.770919635357874,142.64072855345654,104.07558800373924,3.0
3.0,11908.0,121.503244350137,104.18747112361196,38.82402276270109,32.75589593868504,167.87793370188692,107.9851975131654,124.45464601855447,62.87555098382398,24.355312413499707,155.83008373909234,167.06683293648766,14.67959125848819,14.14457228133481,29.770919635357874,142.64072855345654,104.07558800373924,6.0
4.0,11404.0,103.66961062280448,100.21201000239168,38.82402276270109,32.75589593868504,167.87793370188692,107.9851975131654,124.45464601855447,62.87555098382398,24.355312413499707,155.83008373909234,167.06683293648766,14.67959125848819,14.14457228133481,29.770919635357874,142.64072855345654,104.07558800373924,0.0
5.0,11762.0,181.46505397516134,64.53844356381944,38.82402276270109,32.75589593868504,167.87793370188692,107.9851975131654,124.45464601855447,62.87555098382398,24.355312413499707,155.83008373909234,167.06683293648766,14.67959125848819,14.14457228133481,29.770919635357874,142.64072855345654,104.07558800373924,1.0
6.0,11691.0,186.69052068044178,98.13424056454443,38.82402276270109,32.75589593868504,167.87793370188692,107.9851975131654,124.45464601855447,62.87555098382398,24.355312413499707,155.83008373909234,167.06683293648766,14.67959125848819,14.14457228133481,29.770919635357874,142.64072855345654,104.07558800373924,1.0
7.0,11255.0,21.53446744171028,57.188099995049434,38.82402276270109,32.75589593868504,167.87793370188692,107.9851975131654,124.45464601855447,62.87555098382398,24.355312413499707,155.83008373909234,167.06683293648766,14.67959125848819,14.14457228133481,29.770919635357874,142.64072855345654,104.07558800373924,5.0
8.0,11398.0,110.97740597466182,184.21478302314202,38.82402276270109,32.75589593868504,167.87793370188692,107.9851975131654,124.45464601855447,62.87555098382398,24.355312413499707,155.83008373909234,167.06683293648766,14.67959125848819,14.14457228133481,29.770919635357874,142.64072855345654,104.07558800373924,3.0
9.0,11939.0,69.80554563247188,91.206877320993,38.82402276270109,32.75589593868504,167.87793370188692,107.9851975131654,124.45464601855447,62.87555098382398,24.355312413499707,155.83008373909234,167.06683293648766,14.67959125848819,14.14457228133481,29.770919635357874,142.64072855345654,104.07558800373924,0.0
