0.0,11981.0,98.19493292690802,189.63822632223847,123.80311959401722,196.3860439047377,90.7235223020323,192.69384298103017,111.74288454942321,196.19238240347073,27.644266577191367,52.08442720421935,12.800243975733384,54.239894922708885,65.48184340866436,51.89647871899863,44.38606211645675,68.39583996334295,1.0
1.0,11244.0,91.86928940075147,35.16347878219046,123.80311959401722,196.3860439047377,90.7235223020323,192.69384298103017,111.74288454942321,196.19238240347073,27.644266577191367,52.08442720421935,12.800243975733384,54.239894922708885,65.48184340866436,51.89647871899863,44.38606211645675,68.39583996334295,5.0
2.0,11755.0,63.853133793321874,129.73934151934716,123.80311959401722,196.3860439047377,90.7235223020323,192.69384298103017,111.74288454942321,196.19238240347073,27.644266577191367,52.08442720421935,12.800243975733384,54.239894922708885,65.48184340866436,51.89647871899863,44.38606211645675,68.39583996334295,6.0
3.0,11333.0,105.9255754332193,4.677384795426476,123.80311959401722,196.3860439047377,90.7235223020323,192.69384298103017,111.74288454942321,196.19238240347073,27.644266577191367,52.08442720421935,12.800243975733384,54.239894922708885,65.48184340866436,51.89647871899863,44.38606211645675,68.39583996334295,4.0
4.0,11445.0,199.92749830227655,189.02666385351063,123.80311959401722,196.3860439047377,90.7235223020323,192.69384298103017,111.74288454942321,196.19238240347073,27.644266577191367,52.08442720421935,12.800243975733384,54.239894922708885,65.48184340866436,51.89647871899863,44.38606211645675,68.39583996334295,0.0
5.0,11667.0,82.4540370715873,120.19585310612928,123.80311959401722,196.3860439047377,90.7235223020323,192.69384298103017,111.74288454942321,196.19238240347073,27.644266577191367,52.08442720421935,12.800243975733384,54.239894922708885,65.48184340866436,51.89647871899863,44.38606211645675,68.39583996334295,6.0
6.0,11886.0,134.62748018775264,159.48065734094553,123.80311959401722,196.3860439047377,90.7235223020323,192.69384298103017,111.74288454942321,196.19238240347073,27.644266577191367,52.08442720421935,12.800243975733384,54.239894922708885,65.48184340866436,51.89647871899863,44.38606211645675,68.39583996334295,0.0
7.0,11217.0,151.00431155971282,31.82787132513174,123.80311959401722,196.3860439047377,90.7235223020323,192.69384298103017,111.74288454942321,196.19238240347073,27.644266577191367,52.08442720421935,12.800243975733384,54.239894922708885,65.48184340866436,51.89647871899863,44.38606211645675,68.39583996334295,4.0
8.0,11514.0,79.38767998287088,65.65207870261291,123.80311959401722,196.3860439047377,90.7235223020323,192.69384298103017,111.74288454942321,196.19238240347073,27.644266577191367,52.08442720421935,12.800243975733384,54.239894922708885,65.48184340866436,51.89647871899863,44.38606211645675,68.39583996334295,5.0
9.0,11870.0,187.6001618955874,73.69340311549834,123.80311959401722,196.3860439047377,90.7235223020323,192.69384298103017,111.74288454942321,196.19238240347073,27.644266577191367,52.08442720421935,12.800243975733384,54.239894922708885,65.48184340866436,51.89647871899863,44.38606211645675,68.39583996334295,4.0
10.0,11705.0,185.42705126083382,132.57058925845092,123.80311959401722,196.3860439047377,90.7235223020323,192.69384298103017,111.74288454942321,196.19238240347073,27.644266577191367,52.08442720421935,12.800243975733384,54.239894922708885,65.48184340866436,51.89647871899863,44.38606211645675,68.39583996334295,0.0
11.0,11739.0,172.7589695987377,35.6239458632015,123.80311959401722,196.3860439047377,90.7235223020323,192.69384298103017,111.74288454942321,196.19238240347073,27.644266577191367,52.08442720421935,12.800243975733384,54.239894922708885,65.48184340866436,51.89647871899863,44.38606211645675,68.39583996334295,4.0
12.0,11733.0,50.926186502283976,163.34247728001534,123.80311959401722,196.3860439047377,90.7235223020323,192.69384298103017,111.74288454942321,196.19238240347073,27.644266577191367,52.08442720421935,12.800243975733384,54.239894922708885,65.48184340866436,51.89647871899863,44.38606211645675,68.39583996334295,4.0
13.0,11557.0,192.84488737790466,4.687074616247444,123.80311959401722,196.3860439047377,90.7235223020323,192.69384298103017,111.74288454942321,196.19238240347073,27.644266577191367,52.08442720421935,12.800243975733384,54.239894922708885,65.48184340866436,51.89647871899863,44.38606211645675,68.39583996334295,4.0
14.0,11295.0,64.95459819157942,155.92648410196475,123.80311959401722,196.3860439047377,90.7235223020323,192.69384298103017,111.74288454942321,196.19238240347073,27.644266577191367,52.08442720421935,12.800243975733384,54.239894922708885,65.48184340866436,51.89647871899863,44.38606211645675,68.39583996334295,4.0
15.0,11896.0,159.16511506173575,78.30400918070734,123.80311959401722,196.3860439047377,90.7235223020323,192.69384298103017,111.74288454942321,196.19238240347073,27.644266577191367,52.08442720421935,12.800243975733384,54.239894922708885,65.48184340866436,51.89647871899863,44.38606211645675,68.39583996334295,4.0
16.0,11652.0,181.64800498627793,140.06950432766675,123.80311959401722,196.3860439047377,90.7235223020323,192.69384298103017,111.74288454942321,196.19238240347073,27.644266577191367,52.08442720421935,12.800243975733384,54.239894922708885,65.48184340866436,51.89647871899863,44.38606211645675,68.39583996334295,0.0
