14.0,11318.0,188.235541809803,169.32866461920594,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,2.0
15.0,11518.0,21.783547738855603,3.9678137923236934,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,3.0
16.0,11555.0,12.791746331839926,188.08556624523897,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,2.0
17.0,11830.0,18.587900027648896,113.65109516072849,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,0.0
18.0,11270.0,76.99498412075287,152.4866452858495,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,5.0
19.0,11263.0,117.14271385393458,161.45304518450584,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
20.0,11558.0,122.67391420280735,44.47076252215017,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,5.0
21.0,11358.0,167.7558050303365,96.29539439979257,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,5.0
22.0,11653.0,89.95343735535803,39.691706195404095,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,3.0
23.0,11438.0,62.44873438490255,100.43890304610252,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,0.0
24.0,11686.0,186.03728352074694,62.55096338087627,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,5.0
25.0,11937.0,111.58856967768838,24.835216816892025,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,3.0
26.0,11658.0,21.17309909430738,159.63384925488978,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,2.0
27.0,11536.0,127.47455732278242,197.70480167993463,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
28.0,11604.0,73.81300946182073,51.827929440343354,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,3.0
29.0,11803.0,190.73076795021336,154.46574236386593,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
30.0,11434.0,78.40660347888837,79.07921415916417,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,3.0
31.0,11573.0,196.19208056523883,75.17451875537589,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,5.0
32.0,11738.0,187.64462742228258,105.46611111744681,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
33.0,11830.0,39.955105900431676,65.65271041515595,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,0.0
34.0,11673.0,149.96835416518672,8.681487552753332,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,5.0
35.0,11318.0,98.50825373447476,30.262674750945106,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,3.0
36.0,11577.0,39.49249163398652,124.84889676142437,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,0.0
37.0,11834.0,198.8618945052702,143.56918278957917,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
38.0,11328.0,13.006594975372199,144.27941912899377,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,0.0
39.0,11592.0,175.4795882431255,89.15713444941832,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,5.0
40.0,11346.0,73.69963334803866,188.50240756604674,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,0.0
41.0,11987.0,53.531110590038054,130.76024956606096,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,0.0
42.0,11737.0,110.90335298616371,105.11682153621975,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,5.0
43.0,11848.0,165.18900178532547,151.86115253292175,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
44.0,11342.0,143.84831159224942,191.86929171280377,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
45.0,11314.0,52.37527098052335,62.052072943654956,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,3.0
46.0,11360.0,187.58374934720567,183.33198940848553,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
47.0,11775.0,150.09720353637925,20.717298651014172,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,5.0
48.0,11204.0,180.31256660281974,190.53743074566557,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
49.0,11587.0,29.62916043781556,167.10032799071587,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,2.0
50.0,11710.0,7.604820410772684,136.75389144227097,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,0.0
51.0,11584.0,74.78531245797684,49.111041640507814,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,3.0
52.0,11670.0,181.3966817926093,161.0136875025055,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
53.0,11728.0,125.19349747834264,112.58634246465672,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
54.0,11203.0,193.63101708459422,150.02763869593974,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
55.0,11597.0,157.48891332061564,5.254646591822132,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,5.0
56.0,11528.0,41.48096136216264,105.19448219155333,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,0.0
57.0,11493.0,114.56516088771247,86.8805485957198,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,5.0
58.0,11284.0,128.16608138326927,100.21517486351799,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,5.0
59.0,11621.0,171.2286124409866,173.67354175674754,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
60.0,11508.0,98.21180919474793,21.690636621961335,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,3.0
61.0,11381.0,188.1339599363746,147.34822977654215,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
62.0,11689.0,110.47366849346008,53.686497603032436,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,5.0
63.0,11738.0,121.63917308664338,118.35850234920942,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
64.0,11810.0,55.911985571904154,80.0293473186231,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,0.0
65.0,11932.0,96.90301130482415,164.4548096939989,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
66.0,11498.0,104.63858003347937,103.85801148473604,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,5.0
67.0,11282.0,72.38080443375947,184.5023082815022,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,0.0
68.0,11741.0,183.68560970060028,163.17329335448187,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
69.0,11218.0,2.2487132262569265,128.21930623512316,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,0.0
70.0,11903.0,27.641305031612372,105.29735865666636,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,0.0
71.0,11704.0,30.66505561455144,174.21366649551535,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,2.0
72.0,11846.0,160.8250814375322,192.21599127028156,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
73.0,11413.0,53.35842145335392,107.77775815751794,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,0.0
74.0,11865.0,168.6334822932026,113.15551963784587,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
75.0,11879.0,119.80121235648298,14.378856471153089,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,3.0
76.0,11803.0,157.90338643122905,56.08828559411086,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,5.0
77.0,11643.0,53.02033663874677,120.44146390069753,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,0.0
78.0,11658.0,117.55145771026693,91.02892828171906,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
79.0,11808.0,113.98621702404445,170.2024708886551,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
80.0,11664.0,143.68823417497953,97.3443899941384,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
81.0,11236.0,94.09632358233956,84.4678572097566,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,3.0
82.0,11570.0,176.01859499939616,110.33996244026629,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
83.0,11537.0,55.32257366824116,52.34160128969552,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,3.0
84.0,11633.0,98.86244578092808,136.9725205516241,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
85.0,11301.0,116.99947009156513,23.27259793107728,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,3.0
86.0,11409.0,139.58945832130826,32.103262912398066,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,3.0
87.0,11427.0,181.8628666721634,155.87134624119764,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
88.0,11285.0,75.15344675945512,30.273656746434895,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,3.0
89.0,11572.0,41.33492783570449,106.03934208961012,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,0.0
90.0,11498.0,162.370093111344,91.19066790608426,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
91.0,11426.0,52.18088709519337,154.05427116873543,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,0.0
92.0,11204.0,42.82003059880195,174.90939735651125,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,2.0
93.0,11789.0,99.65711384118914,182.75236848771016,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
94.0,11201.0,46.704818389802604,57.48536171996719,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,3.0
95.0,11618.0,64.65651795605186,142.15625223674672,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,0.0
96.0,11765.0,170.37617954959865,185.52990647810844,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,6.0
97.0,11982.0,108.30973339289416,138.04382997944757,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,4.0
98.0,11300.0,195.37732191949712,19.891586264803628,9.487616347322847,100.77593759233136,58.27702268942909,28.72790413103892,17.243609742305033,183.3148201931719,64.55097653912476,7.499944568024586,154.71871848696262,126.84905678232978,155.76020471319362,63.574008500204584,158.10985263058075,124.44445332660644,5.0
