16.0,11602.0,171.88364304995673,102.85593394761644,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,5.0
17.0,11761.0,90.42460857524416,35.23183783670909,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,1.0
18.0,11626.0,125.14762110337854,184.99792476711227,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,4.0
19.0,11900.0,180.35823221715464,131.6442742012849,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,5.0
20.0,11815.0,28.85448332633056,140.1044911549475,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
21.0,11973.0,134.28177286013724,127.55619458505107,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,4.0
22.0,11259.0,119.04332102180123,109.46097799060199,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,4.0
23.0,11824.0,82.63491004821087,9.207636494520166,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,1.0
24.0,11446.0,169.34789501495732,52.18938814530647,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,0.0
25.0,11695.0,94.14983927639196,103.17738385230571,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
26.0,11917.0,92.16577622257596,180.22694254992984,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
27.0,11474.0,16.702007424105346,192.96355929242588,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,2.0
28.0,11978.0,102.31630847362491,132.54390252578636,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,4.0
29.0,11395.0,103.35482405908205,17.2736323634749,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,1.0
30.0,11905.0,113.30140651049356,110.51228628918625,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,4.0
31.0,11800.0,61.283397694786586,126.83952670396019,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
32.0,11979.0,76.2108858277341,198.40452091727136,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
33.0,11834.0,18.368779104981382,174.20761668158664,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,2.0
34.0,11961.0,199.63159968186002,65.50673614116518,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,0.0
35.0,11487.0,172.12208492227518,145.63086712711132,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,5.0
36.0,11247.0,197.54872434625193,20.278835602955468,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,0.0
37.0,11393.0,196.59842527372032,164.0397688270016,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,5.0
38.0,11551.0,27.639437038922377,151.99311395465693,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
39.0,11751.0,94.08962433781404,171.60766683725475,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
40.0,11427.0,77.21919856223067,182.95751048216547,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
41.0,11655.0,50.391554419003185,148.56657155085443,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
42.0,11556.0,151.6598102284908,161.67401643796066,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,5.0
43.0,11294.0,79.2798006610834,171.18756084647043,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
44.0,11564.0,161.3757822364269,85.83031732390208,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,1.0
45.0,11563.0,99.76965563907103,116.64574705670267,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,4.0
46.0,11781.0,54.04508488676725,16.629902923487872,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,1.0
47.0,11682.0,185.26490283187727,83.43097210402797,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,1.0
48.0,11297.0,99.10288626291874,22.585489889166645,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,1.0
49.0,11801.0,182.70958590654465,65.48518716891607,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,0.0
50.0,11956.0,163.32373255835083,121.41174894920354,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,5.0
51.0,11368.0,60.13999324856736,17.436748676969383,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,1.0
52.0,11872.0,140.92522550752554,57.09626664602509,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,1.0
53.0,11845.0,120.45340749551785,167.53880665055354,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
54.0,11437.0,154.0511656075016,198.9355341805789,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,5.0
55.0,11624.0,186.39781469151288,191.9751738432332,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,5.0
56.0,11770.0,2.3888124623888007,36.90440646013775,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
57.0,11599.0,84.3435411498692,142.11458824858906,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
58.0,11811.0,135.6454161875027,117.3313144394601,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,4.0
59.0,11507.0,43.81262910802359,166.37934062507253,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,2.0
60.0,11633.0,64.95910371634312,161.0095797323555,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
61.0,11416.0,105.98600803769789,90.81063148457243,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,1.0
62.0,11466.0,157.11545376946742,189.40125566158005,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,5.0
63.0,11417.0,98.9044669287785,149.67936092871577,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
64.0,11798.0,95.2115722001542,190.69450013774787,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
65.0,11537.0,124.49874326430816,172.9556085538535,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
66.0,11586.0,24.21486415720464,111.17249813099596,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
67.0,11639.0,3.005856757684966,108.69118476094333,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
68.0,11819.0,20.71981422614555,166.41119669039568,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,2.0
69.0,11986.0,139.4422986536391,192.85841400373596,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,5.0
70.0,11222.0,168.9552590941414,9.96273062370836,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,0.0
71.0,11562.0,133.04962364707288,140.0564006686923,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,4.0
72.0,11576.0,55.92714137550703,80.09007883214232,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
73.0,11386.0,19.685064899212378,132.0067893235552,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
74.0,11946.0,44.41149937029281,69.71342458963636,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
75.0,11720.0,150.81137913652515,88.65014854900137,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,0.0
76.0,11898.0,57.99001937265624,66.8365818494366,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,1.0
77.0,11529.0,104.44463905041246,141.54935347859816,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,4.0
78.0,11758.0,87.04204546144953,185.8049812017198,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,2.0
79.0,11749.0,159.60234994701113,125.39343118465946,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,5.0
80.0,11546.0,149.6411911743618,133.29723865691943,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,5.0
81.0,11657.0,71.28658970702315,111.61889833138432,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
82.0,11399.0,35.136666922427565,34.022274124786264,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,1.0
83.0,11726.0,102.78244213485847,78.14088278031137,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,1.0
84.0,11827.0,79.22707262132174,149.22965876793918,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,2.0
85.0,11658.0,45.213000805958934,64.24893775999931,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
86.0,11936.0,0.25773741851491394,166.74047625701357,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,2.0
87.0,11570.0,4.079290524175749,62.60946901920805,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
88.0,11949.0,175.15618766095625,146.6895714538955,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,5.0
89.0,11465.0,83.40487722603989,89.51671047217008,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,1.0
90.0,11896.0,106.70007377537458,80.90892628340427,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,1.0
91.0,11972.0,98.55931891469811,171.41167998565973,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,2.0
92.0,11779.0,19.54765226026145,95.01041228199938,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
93.0,11494.0,144.21432633521047,126.7022310859609,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,5.0
94.0,11691.0,18.557841755438666,102.36034203990019,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,6.0
95.0,11274.0,125.99054094317368,3.9975883152238767,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,1.0
96.0,11464.0,151.19439201615538,132.96709684040766,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,5.0
97.0,11829.0,173.6559650735285,192.74090339191875,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,5.0
98.0,11439.0,121.95879388805537,136.1172948287794,149.410233615092,44.72894860537664,134.67162250431608,46.49492579130259,31.385994462103394,183.49735032301334,120.00574917113885,59.77918471029735,120.52985904956108,115.32692064922625,189.82085730027603,127.88997829813825,19.259882135553763,121.62511395492824,4.0
