0.0,11708.0,199.56987203443032,149.50335928323452,63.94812768766709,60.703418322595894,5.294994928197871,127.12255491179474,52.90786615510867,57.11014122252871,59.64556981685312,24.634143614341355,127.74564140481613,27.930750178547402,126.57513597373291,138.1981316460425,126.0939936060145,147.03981244900018,6.0
1.0,11392.0,161.3417380391232,78.97836933007403,63.94812768766709,60.703418322595894,5.294994928197871,127.12255491179474,52.90786615510867,57.11014122252871,59.64556981685312,24.634143614341355,127.74564140481613,27.930750178547402,126.57513597373291,138.1981316460425,126.0939936060145,147.03981244900018,4.0
2.0,11322.0,51.89785305075749,132.99443042118568,63.94812768766709,60.703418322595894,5.294994928197871,127.12255491179474,52.90786615510867,57.11014122252871,59.64556981685312,24.634143614341355,127.74564140481613,27.930750178547402,126.57513597373291,138.1981316460425,126.0939936060145,147.03981244900018,1.0
3.0,11973.0,63.484182297152714,177.26403856311984,63.94812768766709,60.703418322595894,5.294994928197871,127.12255491179474,52.90786615510867,57.11014122252871,59.64556981685312,24.634143614341355,127.74564140481613,27.930750178547402,126.57513597373291,138.1981316460425,126.0939936060145,147.03981244900018,6.0
4.0,11329.0,195.29471366030643,130.41020161704049,63.94812768766709,60.703418322595894,5.294994928197871,127.12255491179474,52.90786615510867,57.11014122252871,59.64556981685312,24.634143614341355,127.74564140481613,27.930750178547402,126.57513597373291,138.1981316460425,126.0939936060145,147.03981244900018,5.0
5.0,11869.0,183.92033274004154,123.24559478386443,63.94812768766709,60.703418322595894,5.294994928197871,127.12255491179474,52.90786615510867,57.11014122252871,59.64556981685312,24.634143614341355,127.74564140481613,27.930750178547402,126.57513597373291,138.1981316460425,126.0939936060145,147.03981244900018,5.0
6.0,11435.0,134.7422214059978,159.0900021379331,63.94812768766709,60.703418322595894,5.294994928197871,127.12255491179474,52.90786615510867,57.11014122252871,59.64556981685312,24.634143614341355,127.74564140481613,27.930750178547402,126.57513597373291,138.1981316460425,126.0939936060145,147.03981244900018,6.0
7.0,11304.0,157.0541054085986,44.590324794660965,63.94812768766709,60.703418322595894,5.294994928197871,127.12255491179474,52.90786615510867,57.11014122252871,59.64556981685312,24.634143614341355,127.74564140481613,27.930750178547402,126.57513597373291,138.1981316460425,126.0939936060145,147.03981244900018,4.0
8.0,11365.0,185.7196950269792,181.34354184257353,63.94812768766709,60.703418322595894,5.294994928197871,127.12255491179474,52.90786615510867,57.11014122252871,59.64556981685312,24.634143614341355,127.74564140481613,27.930750178547402,126.57513597373291,138.1981316460425,126.0939936060145,147.03981244900018,3.0
9.0,11731.0,170.47008216878893,34.5224134113467,63.94812768766709,60.703418322595894,5.294994928197871,127.12255491179474,52.90786615510867,57.11014122252871,59.64556981685312,24.634143614341355,127.74564140481613,27.930750178547402,126.57513597373291,138.1981316460425,126.0939936060145,147.03981244900018,4.0
10.0,11485.0,167.48462157990897,127.61905432291476,63.94812768766709,60.703418322595894,5.294994928197871,127.12255491179474,52.90786615510867,57.11014122252871,59.64556981685312,24.634143614341355,127.74564140481613,27.930750178547402,126.57513597373291,138.1981316460425,126.0939936060145,147.03981244900018,5.0
11.0,11670.0,75.38571337655566,160.36104476559623,63.94812768766709,60.703418322595894,5.294994928197871,127.12255491179474,52.90786615510867,57.11014122252871,59.64556981685312,24.634143614341355,127.74564140481613,27.930750178547402,126.57513597373291,138.1981316460425,126.0939936060145,147.03981244900018,1.0
12.0,11318.0,81.37216763089666,66.90350835105694,63.94812768766709,60.703418322595894,5.294994928197871,127.12255491179474,52.90786615510867,57.11014122252871,59.64556981685312,24.634143614341355,127.74564140481613,27.930750178547402,126.57513597373291,138.1981316460425,126.0939936060145,147.03981244900018,0.0
13.0,11878.0,26.621298960885763,2.8735474303156927,63.94812768766709,60.703418322595894,5.294994928197871,127.12255491179474,52.90786615510867,57.11014122252871,59.64556981685312,24.634143614341355,127.74564140481613,27.930750178547402,126.57513597373291,138.1981316460425,126.0939936060145,147.03981244900018,3.0
14.0,11306.0,77.7641495695462,67.48070136574664,63.94812768766709,60.703418322595894,5.294994928197871,127.12255491179474,52.90786615510867,57.11014122252871,59.64556981685312,24.634143614341355,127.74564140481613,27.930750178547402,126.57513597373291,138.1981316460425,126.0939936060145,147.03981244900018,0.0
15.0,11352.0,162.11611898030353,99.23658523060293,63.94812768766709,60.703418322595894,5.294994928197871,127.12255491179474,52.90786615510867,57.11014122252871,59.64556981685312,24.634143614341355,127.74564140481613,27.930750178547402,126.57513597373291,138.1981316460425,126.0939936060145,147.03981244900018,5.0
16.0,11605.0,152.0322960840201,64.10767011133518,63.94812768766709,60.703418322595894,5.294994928197871,127.12255491179474,52.90786615510867,57.11014122252871,59.64556981685312,24.634143614341355,127.74564140481613,27.930750178547402,126.57513597373291,138.1981316460425,126.0939936060145,147.03981244900018,4.0
17.0,11612.0,62.45972403958091,111.00761224447784,63.94812768766709,60.703418322595894,5.294994928197871,127.12255491179474,52.90786615510867,57.11014122252871,59.64556981685312,24.634143614341355,127.74564140481613,27.930750178547402,126.57513597373291,138.1981316460425,126.0939936060145,147.03981244900018,1.0
18.0,11801.0,18.867061795766382,136.95449926874957,63.94812768766709,60.703418322595894,5.294994928197871,127.12255491179474,52.90786615510867,57.11014122252871,59.64556981685312,24.634143614341355,127.74564140481613,27.930750178547402,126.57513597373291,138.1981316460425,126.0939936060145,147.03981244900018,1.0
19.0,11813.0,7.368615611493956,71.3580579052859,63.94812768766709,60.703418322595894,5.294994928197871,127.12255491179474,52.90786615510867,57.11014122252871,59.64556981685312,24.634143614341355,127.74564140481613,27.930750178547402,126.57513597373291,138.1981316460425,126.0939936060145,147.03981244900018,2.0
20.0,11809.0,36.8845852105766,90.01161810085696,63.94812768766709,60.703418322595894,5.294994928197871,127.12255491179474,52.90786615510867,57.11014122252871,59.64556981685312,24.634143614341355,127.74564140481613,27.930750178547402,126.57513597373291,138.1981316460425,126.0939936060145,147.03981244900018,2.0
