16.0,11956.0,198.57497915607104,142.99090292765788,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,6.0
17.0,11802.0,160.9120519986179,54.479513754958916,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,6.0
18.0,11759.0,33.57804811043632,165.2324040027609,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,5.0
19.0,11240.0,151.80463928115051,47.367461861585845,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,6.0
20.0,11210.0,120.73704664436657,111.70288648991549,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,4.0
21.0,11486.0,75.53066442677978,82.1402285849397,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,4.0
22.0,11981.0,164.79512851606373,21.72795534008829,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,6.0
23.0,11869.0,120.7990877830661,25.950101705724116,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,6.0
24.0,11638.0,194.7227616620226,78.78493966946651,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,0.0
25.0,11273.0,181.5856180913699,79.72461584146092,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,0.0
26.0,11767.0,3.6478053163065516,78.06225417070993,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,5.0
27.0,11885.0,197.6428553515537,42.75049330661502,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,0.0
28.0,11826.0,180.68126126085656,4.478906154754991,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,6.0
29.0,11212.0,85.07240864486172,151.8056089845275,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,3.0
30.0,11650.0,114.84735057751512,5.46055438427675,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,6.0
31.0,11315.0,101.0925704993597,86.43292438751624,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,4.0
32.0,11446.0,70.81169751308597,106.81026905296306,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,3.0
33.0,11428.0,70.11361981207835,168.83665339092005,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,2.0
34.0,11722.0,134.0335577716009,41.70926746514021,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,6.0
35.0,11507.0,69.25498845951216,43.82515461320908,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,5.0
36.0,11274.0,4.390670841374988,17.98061913545861,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,5.0
37.0,11652.0,194.74719286963474,45.38530984556006,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,0.0
38.0,11222.0,170.31343707149995,71.65694209227517,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,0.0
39.0,11512.0,174.450358015552,39.59275513980196,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,0.0
40.0,11414.0,27.401081932441596,141.90432487104255,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,5.0
41.0,11847.0,94.96552927904047,126.9282759314804,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,3.0
42.0,11983.0,14.10411223425534,157.64552083285076,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,5.0
43.0,11410.0,118.74432456143526,178.88407657424273,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,2.0
44.0,11696.0,165.5021984004006,104.3826615093006,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,5.0
45.0,11299.0,101.16831989070553,197.22966199934575,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,2.0
46.0,11719.0,86.8793244199977,43.49004567451771,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,5.0
47.0,11336.0,131.38313410385234,161.21160653536546,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,2.0
48.0,11525.0,129.78801212967292,143.69943422577558,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,3.0
49.0,11899.0,73.3019523793129,116.9479180586891,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,3.0
50.0,11857.0,133.1630087594676,157.17937311492216,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,5.0
51.0,11611.0,161.77548022600232,53.428331131991904,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,0.0
52.0,11900.0,26.168744210573514,146.26495778424214,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,5.0
53.0,11236.0,121.51951063625803,138.51875209756898,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,1.0
54.0,11219.0,85.83279743031031,106.21890437742614,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,5.0
55.0,11310.0,143.19300355800013,196.03526120584218,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,5.0
56.0,11764.0,92.25508566907719,177.57949271959774,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,2.0
57.0,11400.0,78.6170633248945,14.71989195048511,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,5.0
58.0,11890.0,14.095008598316072,111.06625817183517,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,5.0
59.0,11616.0,85.2545365656996,148.13885989126692,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,2.0
60.0,11831.0,82.3456733291282,47.774224053763504,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,5.0
61.0,11721.0,128.63952546425574,139.02656368540173,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,1.0
62.0,11696.0,168.5475294654012,65.30809236570767,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,0.0
63.0,11605.0,55.248141364956616,163.08406307670796,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,2.0
64.0,11674.0,62.6246684594596,159.54358282028272,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,2.0
65.0,11950.0,65.93365131110012,103.70122522911751,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,5.0
66.0,11764.0,48.05964151805788,104.26328405384724,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,5.0
67.0,11350.0,147.68450489364352,20.97167961604147,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,6.0
68.0,11205.0,193.15931426614523,0.8363887362307976,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,6.0
69.0,11893.0,195.27701657526558,63.12392109784777,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,0.0
70.0,11781.0,140.58077053434644,107.11182761054631,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,2.0
71.0,11493.0,28.115316326810436,171.3719504663733,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,2.0
72.0,11733.0,148.05659828316408,132.92230633434968,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,2.0
73.0,11598.0,92.68743597852651,121.76070267253031,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,3.0
74.0,11757.0,131.5173095823593,44.23587312851986,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,6.0
75.0,11660.0,89.52622946806501,41.45796265602293,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,6.0
76.0,11205.0,184.4658747719349,91.54171949060445,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,0.0
77.0,11554.0,185.97752594268445,100.78368285156965,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,0.0
78.0,11675.0,63.838465464845996,166.82458194983653,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,2.0
79.0,11218.0,191.50116992359835,6.731814590775076,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,6.0
80.0,11501.0,66.13843660477512,70.14052992262603,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,5.0
81.0,11701.0,66.79563019393369,196.83607746490588,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,2.0
82.0,11342.0,112.08873144592158,168.44535694371092,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,2.0
83.0,11820.0,148.60486682524342,74.9750813319977,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,0.0
84.0,11994.0,58.72004870168035,121.27014158822556,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,2.0
85.0,11731.0,121.07805046592364,100.41808707427657,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,4.0
86.0,11546.0,144.96330183790164,132.57769031513033,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,1.0
87.0,11432.0,147.36013122655373,135.94709626173022,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,1.0
88.0,11848.0,1.2056112458659785,198.06486394740745,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,5.0
89.0,11524.0,127.14049124902354,69.91214088547959,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,6.0
90.0,11535.0,123.82845321058969,31.588582187152838,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,6.0
91.0,11996.0,79.07645380354332,42.84966009495308,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,5.0
92.0,11394.0,152.2791596328345,140.2240430769516,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,2.0
93.0,11935.0,94.98431320591581,143.26334604062592,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,2.0
94.0,11651.0,68.82763727799896,156.37640230201544,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,2.0
95.0,11793.0,154.48917339203174,93.24264294963045,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,0.0
96.0,11928.0,77.44319873368075,29.322493332743594,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,5.0
97.0,11950.0,58.45205585454385,9.089852788601549,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,5.0
98.0,11227.0,129.98446860549174,36.78720622512446,175.36991367219758,54.56375244604179,114.21285129613119,125.42887829418699,59.8933042267505,136.72828864443372,77.9748748868819,120.31440161795075,100.83201477093178,91.42207422462991,36.15256859804021,113.00990097043639,162.68901061858298,7.402962256810297,6.0
