0.0,11744.0,195.44995678327547,131.29194446639306,149.29613061216222,194.880515779506,19.846680904366607,152.98116967977813,95.21307130655426,5.7959289203991515,142.2199235031121,15.355901195567423,119.7454412472464,67.6553109338204,54.003733209832674,189.47162681008194,195.8702437453817,65.84833311624914,0.0
1.0,11936.0,140.31491493632188,119.20916694219123,149.29613061216222,194.880515779506,19.846680904366607,152.98116967977813,95.21307130655426,5.7959289203991515,142.2199235031121,15.355901195567423,119.7454412472464,67.6553109338204,54.003733209832674,189.47162681008194,195.8702437453817,65.84833311624914,4.0
2.0,11491.0,85.71282249015573,162.04806470863804,149.29613061216222,194.880515779506,19.846680904366607,152.98116967977813,95.21307130655426,5.7959289203991515,142.2199235031121,15.355901195567423,119.7454412472464,67.6553109338204,54.003733209832674,189.47162681008194,195.8702437453817,65.84833311624914,5.0
3.0,11435.0,175.99193625905406,124.48550684926423,149.29613061216222,194.880515779506,19.846680904366607,152.98116967977813,95.21307130655426,5.7959289203991515,142.2199235031121,15.355901195567423,119.7454412472464,67.6553109338204,54.003733209832674,189.47162681008194,195.8702437453817,65.84833311624914,6.0
4.0,11283.0,139.8012853903318,25.573879783659393,149.29613061216222,194.880515779506,19.846680904366607,152.98116967977813,95.21307130655426,5.7959289203991515,142.2199235031121,15.355901195567423,119.7454412472464,67.6553109338204,54.003733209832674,189.47162681008194,195.8702437453817,65.84833311624914,3.0
5.0,11735.0,132.46092180486815,135.48912076905816,149.29613061216222,194.880515779506,19.846680904366607,152.98116967977813,95.21307130655426,5.7959289203991515,142.2199235031121,15.355901195567423,119.7454412472464,67.6553109338204,54.003733209832674,189.47162681008194,195.8702437453817,65.84833311624914,0.0
6.0,11521.0,33.75025626681642,112.01247748468278,149.29613061216222,194.880515779506,19.846680904366607,152.98116967977813,95.21307130655426,5.7959289203991515,142.2199235031121,15.355901195567423,119.7454412472464,67.6553109338204,54.003733209832674,189.47162681008194,195.8702437453817,65.84833311624914,1.0
7.0,11358.0,0.15075563659592284,28.654978987522007,149.29613061216222,194.880515779506,19.846680904366607,152.98116967977813,95.21307130655426,5.7959289203991515,142.2199235031121,15.355901195567423,119.7454412472464,67.6553109338204,54.003733209832674,189.47162681008194,195.8702437453817,65.84833311624914,2.0
8.0,11377.0,62.14807479161231,171.44345864834006,149.29613061216222,194.880515779506,19.846680904366607,152.98116967977813,95.21307130655426,5.7959289203991515,142.2199235031121,15.355901195567423,119.7454412472464,67.6553109338204,54.003733209832674,189.47162681008194,195.8702437453817,65.84833311624914,5.0
9.0,11996.0,49.48864840118119,21.353013033424517,149.29613061216222,194.880515779506,19.846680904366607,152.98116967977813,95.21307130655426,5.7959289203991515,142.2199235031121,15.355901195567423,119.7454412472464,67.6553109338204,54.003733209832674,189.47162681008194,195.8702437453817,65.84833311624914,2.0
