0.0,11202.0,67.7621155999417,100.76994402381645,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,3.0
1.0,11647.0,47.23835684991329,22.71690362476788,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,1.0
2.0,11732.0,183.73952818550114,62.4168143895671,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,2.0
3.0,11282.0,73.28264014148151,77.03587414613351,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,5.0
4.0,11557.0,115.67080630272714,24.761269777718333,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,0.0
5.0,11237.0,66.39165745205322,19.772357391102634,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,1.0
6.0,11728.0,102.71875007282674,188.54878353123559,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,4.0
7.0,11907.0,38.70191423543976,27.569733235679884,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,1.0
8.0,11903.0,77.99864904775384,83.5512392048561,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,5.0
9.0,11686.0,183.34740818674518,193.53387588737738,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,4.0
10.0,11246.0,106.89587939304049,148.4167050287577,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,6.0
11.0,11541.0,36.703500799226774,26.693876960526318,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,1.0
12.0,11966.0,17.521739783256486,153.96535094824196,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,4.0
13.0,11639.0,57.00162591256437,95.1709456728902,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,3.0
14.0,11281.0,187.87504774848264,46.635335943935495,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,2.0
15.0,11294.0,156.1423053202754,17.281732820598016,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,2.0
16.0,11287.0,130.3181614300619,39.93536993375202,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,2.0
17.0,11744.0,119.01106101089098,71.44531286098261,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,2.0
18.0,11620.0,6.13251642265662,118.48483956575168,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,4.0
19.0,11702.0,102.18107842700725,89.0238531543077,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,6.0
20.0,11593.0,53.98723308403874,177.7981555927451,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,4.0
21.0,11497.0,99.59440229782135,30.086338165221083,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,0.0
22.0,11999.0,0.357404021723573,11.79298070136554,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,1.0
23.0,11675.0,0.6421107761563905,58.10304752826549,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,1.0
24.0,11342.0,90.90969154731366,118.021079862039,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,6.0
25.0,11957.0,150.09971866500837,17.807879999845678,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,2.0
26.0,11485.0,120.90150569646904,24.4972922623506,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,2.0
27.0,11609.0,112.31174346868539,9.291446860444786,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,2.0
28.0,11404.0,147.9130334559248,29.191640296199473,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,2.0
29.0,11607.0,128.5304992629837,161.53453674083005,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,6.0
30.0,11804.0,188.81318962277152,140.52808294397948,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,2.0
31.0,11958.0,16.770788087386144,90.33661372472143,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,3.0
32.0,11866.0,197.32315995869357,192.52242230881052,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,2.0
33.0,11770.0,144.77258966770898,198.6815251763294,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,6.0
34.0,11744.0,51.06685394735653,59.11567949706302,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,1.0
35.0,11470.0,104.46497877061938,73.11620529481793,102.7720611250565,31.062286148273245,58.62894681001569,38.74422777586941,131.17808491333435,106.86828738263291,54.13521880202812,115.54771527613588,23.201313208134835,194.45607403641017,87.85262216242928,70.58200071232936,126.19810633920446,111.68794787412051,5.0
