0.0,11352.0,152.8918729341185,98.90621212510476,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,6.0
1.0,11259.0,44.850681216193756,56.748326847938976,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,5.0
2.0,11418.0,194.157949475022,90.44292339243947,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,6.0
3.0,11366.0,114.53284909741414,60.412724247418105,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,2.0
4.0,11837.0,68.76796783735888,76.62399393823189,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,0.0
5.0,11648.0,56.4961510518625,57.784133093823556,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,3.0
6.0,11280.0,124.17632873569006,181.4374656634088,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,4.0
7.0,11462.0,103.73936281066688,110.91871501747991,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,4.0
8.0,11936.0,99.63513322123394,135.07329953930682,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,4.0
9.0,11902.0,137.908172828872,141.84019914970668,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,1.0
10.0,11718.0,82.9119275062377,76.95639374734793,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,4.0
11.0,11438.0,141.31929902717448,177.00471885645055,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,1.0
12.0,11291.0,76.17405784340308,108.06110692097938,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,4.0
13.0,11729.0,34.91108364392841,159.35425694816325,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,4.0
14.0,11801.0,171.32236958370964,92.88099580442997,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,6.0
15.0,11357.0,171.78651659739123,115.63683429183197,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,6.0
16.0,11451.0,139.81456202993985,174.75354600351753,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,1.0
17.0,11437.0,188.90319072744623,4.016800911734442,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,2.0
18.0,11224.0,70.29669724342622,75.4009151277167,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,0.0
19.0,11461.0,18.674473289107073,82.20107648319004,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,3.0
20.0,11862.0,4.768627988445928,76.8729942947792,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,3.0
21.0,11779.0,30.534533152776167,11.275944412206385,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,3.0
22.0,11643.0,19.334630806724196,56.271056211513006,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,3.0
23.0,11675.0,52.89208702609181,154.2825164936565,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,4.0
24.0,11333.0,0.6802317910016953,178.2349965046542,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,4.0
25.0,11200.0,74.05575580719643,4.524916511171817,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,3.0
26.0,11337.0,83.8389140857201,2.2714094655898576,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,2.0
27.0,11830.0,145.51411613570218,21.340749980295627,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,2.0
28.0,11663.0,125.10408648501388,12.758116798576413,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,2.0
29.0,11649.0,174.07108662564062,198.73036640745724,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,1.0
30.0,11795.0,109.50990346772384,116.89529466880748,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,1.0
31.0,11767.0,48.005174077575234,179.04497996334172,54.47294869698969,84.836189876802,175.75318583658012,135.62710514673745,115.99735637785867,16.296524672332513,49.91648352437399,1.1099890570180015,5.1607962012256925,147.94036537359545,40.38769944539209,54.615023381141434,175.92571328550346,112.5237675843829,4.0
