0.0,11447.0,122.4100751890933,91.34756207727959,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,1.0
1.0,11897.0,53.93542204342112,165.51203881816673,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,3.0
2.0,11733.0,143.20012760508837,91.7898092338152,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,1.0
3.0,11636.0,103.77480553326318,197.36150118779102,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,6.0
4.0,11751.0,38.6213411901162,18.081103950328913,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,0.0
5.0,11514.0,186.1139703299736,72.73840565254271,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,1.0
6.0,11257.0,165.1583767814431,103.87776226836311,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,1.0
7.0,11893.0,43.0752982956792,61.86763563936823,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,5.0
8.0,11973.0,50.847903953258864,46.350767462192465,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,2.0
9.0,11618.0,193.41736808061555,185.58823924327467,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,4.0
10.0,11705.0,49.31252332325678,100.4765173515008,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,5.0
11.0,11295.0,78.76253075846805,76.89618328928209,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,2.0
12.0,11599.0,94.9564920396512,97.75951791482231,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,2.0
13.0,11290.0,21.644605984803157,99.97556691392462,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,5.0
14.0,11402.0,163.82019142297608,190.57549103874462,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,6.0
15.0,11234.0,196.38304597291415,89.68990082431205,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,2.0
16.0,11781.0,44.30266080100358,6.3538859648123,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,0.0
17.0,11991.0,143.88278071928644,3.376953809861205,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,2.0
18.0,11376.0,198.28442144742542,7.825883211927742,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,2.0
19.0,11314.0,54.54395952231099,67.14557281470132,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,2.0
20.0,11342.0,164.4684298565343,132.31678407326478,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,1.0
21.0,11962.0,38.737311495151246,124.05268751524687,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,5.0
22.0,11495.0,177.2889511195868,166.277852722781,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,6.0
23.0,11614.0,185.8042322325704,136.51084923147033,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,1.0
24.0,11729.0,37.93800312025315,70.55329208098004,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,4.0
25.0,11403.0,12.05311695826432,177.30034062246398,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,3.0
26.0,11640.0,64.61625701733654,73.31369386786201,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,2.0
27.0,11305.0,53.322516239148655,21.879920405659938,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,0.0
28.0,11711.0,148.29253861486387,20.36204636660106,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,2.0
29.0,11979.0,177.8943035109819,112.64532217576011,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,1.0
30.0,11774.0,111.42486329477987,194.04666084512743,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,6.0
31.0,11919.0,192.52151664280885,67.62393334876928,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,2.0
32.0,11801.0,70.96940454863308,134.30408244806705,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,4.0
33.0,11425.0,29.648350061433536,178.9024919935396,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,3.0
34.0,11752.0,155.6633537754198,102.01518092867911,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,1.0
35.0,11835.0,135.38780294489646,163.49449928142562,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,6.0
36.0,11514.0,78.73457700099485,194.404611519506,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,6.0
37.0,11724.0,163.60070671972392,130.3800170658275,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,1.0
38.0,11973.0,35.53687726586971,155.87527835631292,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,3.0
39.0,11520.0,29.86167300664264,74.95436030844283,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,4.0
40.0,11560.0,23.223060028809208,12.913207318248965,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,0.0
41.0,11873.0,48.52382230070782,12.638246954296338,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,0.0
42.0,11798.0,167.49694682948552,124.90268713892168,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,1.0
43.0,11587.0,35.76790173460025,173.11259436950039,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,3.0
44.0,11370.0,106.87124784836502,192.43269751507248,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,6.0
45.0,11284.0,54.96418103360885,9.244766751076261,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,0.0
46.0,11263.0,27.440588343019346,95.48330217321264,75.67591661908521,3.615923690836609,158.18917661887548,112.73973278316917,96.01549092318646,3.076699691700302,14.191814794578939,155.40072263107913,4.726159059223711,124.08950890668757,25.906186844964154,116.10336628834193,113.48529639202755,184.5487714923244,5.0
