0.0,11550.0,169.1436879152582,151.33644243425422,75.56270722797314,128.31982309670153,28.9216664936629,14.343347150599485,57.830429952530274,85.4494193754727,42.81927631930327,86.04401302734281,156.06935288493423,117.63220687218265,89.13916177990457,196.4249873862169,93.15896658570963,6.203210458888031,4.0
1.0,11202.0,74.80261759347984,85.0318185792564,75.56270722797314,128.31982309670153,28.9216664936629,14.343347150599485,57.830429952530274,85.4494193754727,42.81927631930327,86.04401302734281,156.06935288493423,117.63220687218265,89.13916177990457,196.4249873862169,93.15896658570963,6.203210458888031,2.0
2.0,11442.0,17.379709638401764,165.9709566256341,75.56270722797314,128.31982309670153,28.9216664936629,14.343347150599485,57.830429952530274,85.4494193754727,42.81927631930327,86.04401302734281,156.06935288493423,117.63220687218265,89.13916177990457,196.4249873862169,93.15896658570963,6.203210458888031,5.0
3.0,11748.0,49.506613484732334,80.51496278574908,75.56270722797314,128.31982309670153,28.9216664936629,14.343347150599485,57.830429952530274,85.4494193754727,42.81927631930327,86.04401302734281,156.06935288493423,117.63220687218265,89.13916177990457,196.4249873862169,93.15896658570963,6.203210458888031,3.0
4.0,11653.0,34.85749182925557,77.70159957441516,75.56270722797314,128.31982309670153,28.9216664936629,14.343347150599485,57.830429952530274,85.4494193754727,42.81927631930327,86.04401302734281,156.06935288493423,117.63220687218265,89.13916177990457,196.4249873862169,93.15896658570963,6.203210458888031,1.0
5.0,11671.0,42.31985327822563,69.93029408618656,75.56270722797314,128.31982309670153,28.9216664936629,14.343347150599485,57.830429952530274,85.4494193754727,42.81927631930327,86.04401302734281,156.06935288493423,117.63220687218265,89.13916177990457,196.4249873862169,93.15896658570963,6.203210458888031,1.0
6.0,11947.0,66.4067162208232,58.718092471184804,75.56270722797314,128.31982309670153,28.9216664936629,14.343347150599485,57.830429952530274,85.4494193754727,42.81927631930327,86.04401302734281,156.06935288493423,117.63220687218265,89.13916177990457,196.4249873862169,93.15896658570963,6.203210458888031,6.0
7.0,11773.0,194.32040633927133,168.80869150544723,75.56270722797314,128.31982309670153,28.9216664936629,14.343347150599485,57.830429952530274,85.4494193754727,42.81927631930327,86.04401302734281,156.06935288493423,117.63220687218265,89.13916177990457,196.4249873862169,93.15896658570963,6.203210458888031,5.0
8.0,11691.0,74.7539187437248,176.50662546435126,75.56270722797314,128.31982309670153,28.9216664936629,14.343347150599485,57.830429952530274,85.4494193754727,42.81927631930327,86.04401302734281,156.06935288493423,117.63220687218265,89.13916177990457,196.4249873862169,93.15896658570963,6.203210458888031,5.0
9.0,12000.0,178.97873793730167,117.56499665917437,75.56270722797314,128.31982309670153,28.9216664936629,14.343347150599485,57.830429952530274,85.4494193754727,42.81927631930327,86.04401302734281,156.06935288493423,117.63220687218265,89.13916177990457,196.4249873862169,93.15896658570963,6.203210458888031,4.0
10.0,11321.0,25.435170812532636,36.929698983382096,75.56270722797314,128.31982309670153,28.9216664936629,14.343347150599485,57.830429952530274,85.4494193754727,42.81927631930327,86.04401302734281,156.06935288493423,117.63220687218265,89.13916177990457,196.4249873862169,93.15896658570963,6.203210458888031,1.0
11.0,11383.0,164.33594084300717,83.09405580753288,75.56270722797314,128.31982309670153,28.9216664936629,14.343347150599485,57.830429952530274,85.4494193754727,42.81927631930327,86.04401302734281,156.06935288493423,117.63220687218265,89.13916177990457,196.4249873862169,93.15896658570963,6.203210458888031,4.0
12.0,11540.0,64.76024260329454,60.642607098344946,75.56270722797314,128.31982309670153,28.9216664936629,14.343347150599485,57.830429952530274,85.4494193754727,42.81927631930327,86.04401302734281,156.06935288493423,117.63220687218265,89.13916177990457,196.4249873862169,93.15896658570963,6.203210458888031,6.0
13.0,11729.0,74.11508584407818,139.77855028861,75.56270722797314,128.31982309670153,28.9216664936629,14.343347150599485,57.830429952530274,85.4494193754727,42.81927631930327,86.04401302734281,156.06935288493423,117.63220687218265,89.13916177990457,196.4249873862169,93.15896658570963,6.203210458888031,0.0
14.0,11248.0,13.671147352310808,37.389065152961855,75.56270722797314,128.31982309670153,28.9216664936629,14.343347150599485,57.830429952530274,85.4494193754727,42.81927631930327,86.04401302734281,156.06935288493423,117.63220687218265,89.13916177990457,196.4249873862169,93.15896658570963,6.203210458888031,1.0
15.0,11392.0,53.920864298431034,32.636258044431735,75.56270722797314,128.31982309670153,28.9216664936629,14.343347150599485,57.830429952530274,85.4494193754727,42.81927631930327,86.04401302734281,156.06935288493423,117.63220687218265,89.13916177990457,196.4249873862169,93.15896658570963,6.203210458888031,6.0
16.0,11263.0,105.30085816827408,78.95158911963871,75.56270722797314,128.31982309670153,28.9216664936629,14.343347150599485,57.830429952530274,85.4494193754727,42.81927631930327,86.04401302734281,156.06935288493423,117.63220687218265,89.13916177990457,196.4249873862169,93.15896658570963,6.203210458888031,6.0
