0.0,11679.0,150.19641762189787,125.03181554472013,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,2.0
1.0,11632.0,66.29627160042659,111.82943274407653,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,3.0
2.0,11851.0,75.67958384214211,192.32630076696634,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,4.0
3.0,11632.0,84.99430541208454,37.99094286189979,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,6.0
4.0,11319.0,150.08676244692234,197.61873821522,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,2.0
5.0,11631.0,153.17089431605808,199.40848542461788,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,2.0
6.0,11777.0,115.59394654907227,176.12732658890243,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,2.0
7.0,11292.0,4.33209467343072,164.33588482896647,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,4.0
8.0,11285.0,20.108179852026886,84.6030040077554,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,3.0
9.0,11573.0,149.8227089182957,56.83219233224064,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,1.0
10.0,11949.0,192.86002010051172,164.85483560527047,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,2.0
11.0,11680.0,37.13140336112646,30.13112114104175,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,6.0
12.0,11807.0,98.19979150253558,162.88385370580764,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,4.0
13.0,11976.0,142.96905855561766,128.13134832763765,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,2.0
14.0,11250.0,163.58051857562705,154.23197157119475,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,2.0
15.0,11777.0,176.63192737666722,171.0367461054255,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,2.0
16.0,11391.0,195.31994591876548,50.42308264268416,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,5.0
17.0,11274.0,2.8142014759795275,26.897212672510328,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,6.0
18.0,11990.0,124.04596320707344,11.095420086608577,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,6.0
19.0,11497.0,152.5373958831575,18.555742047432066,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,5.0
20.0,11398.0,102.31327397751232,56.97941423855699,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,6.0
21.0,11873.0,156.3331886285154,23.206500417012577,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,5.0
22.0,11319.0,162.30005889319781,8.375409902958108,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,5.0
23.0,11538.0,85.75629913202947,41.99984454719623,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,6.0
24.0,11630.0,19.739524218451308,31.37793546281431,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,6.0
25.0,11305.0,193.63583832211592,173.44799339558662,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,2.0
26.0,11708.0,174.39089770848207,17.14446776258214,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,5.0
27.0,11818.0,35.37004480346211,177.91419897473253,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,4.0
28.0,11682.0,78.71694045000801,47.64180969705629,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,6.0
29.0,11956.0,87.64271320948886,48.55853910345227,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,6.0
30.0,11898.0,13.01236425095711,193.85677492259046,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,4.0
31.0,11358.0,100.89899903436188,186.1802484970948,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,2.0
32.0,11858.0,13.408387065017369,36.76689625283287,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,3.0
33.0,11568.0,70.94805731969093,140.6930422723797,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,0.0
34.0,11583.0,196.65708377768246,139.16060808727383,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,5.0
35.0,11449.0,144.21626399054895,101.06970988700832,79.69497638033675,125.84741989458921,136.75230306904223,55.97294716831631,121.26389104375723,148.96027646737778,47.114446964655784,106.4862599019368,87.83683627213881,146.4170610179936,146.9952478976842,81.4756401783193,89.72713840176587,17.34694935523997,5.0
