0.0,11445.0,91.782930285115,30.26873450729921,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,2.0
1.0,11950.0,170.78983989106607,74.32528286369298,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,6.0
2.0,11777.0,55.57631495448876,151.51263098022983,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,4.0
3.0,11680.0,89.5914640142565,38.506323109589566,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,2.0
4.0,11923.0,150.78079006655506,79.78733718330153,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,3.0
5.0,11849.0,163.97024330729732,150.01275875845803,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,5.0
6.0,11424.0,113.00622873085595,163.69208672096292,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,3.0
7.0,11486.0,15.51137813844301,170.6337366864014,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,4.0
8.0,11713.0,40.71564269367094,20.88627642309646,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,2.0
9.0,11332.0,18.338326995206057,118.53622018842951,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,4.0
10.0,11663.0,40.645845100017496,165.96346960417102,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,4.0
11.0,11986.0,8.829681118676923,196.93287433605724,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,4.0
12.0,11594.0,153.92258803144998,26.127342997064872,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,5.0
13.0,11790.0,190.5964343298264,77.46563388915946,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,6.0
14.0,11877.0,2.5155015781670675,136.4615346782511,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,0.0
15.0,11457.0,40.38825053977113,54.38099086992458,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,0.0
16.0,11714.0,73.91337137540843,149.80944881957356,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,4.0
17.0,11991.0,68.31449279516788,13.379662294207218,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,0.0
18.0,11404.0,12.42091287072773,167.62517187963698,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,4.0
19.0,11467.0,82.47341934893736,187.01280381707886,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,4.0
20.0,11420.0,17.642099115340205,100.0957913452473,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,0.0
21.0,11875.0,78.49894152333583,160.3962990663772,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,4.0
22.0,11401.0,41.382864039605714,189.25447963473323,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,4.0
23.0,11370.0,42.75732756347639,44.10466122672319,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,0.0
24.0,11987.0,50.89106111966415,97.91432559390746,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,3.0
25.0,11561.0,23.573738123319664,154.31393085810578,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,4.0
26.0,11849.0,76.52673170658097,17.96943401545832,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,0.0
27.0,11718.0,65.30572207427687,43.327394956115995,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,0.0
28.0,11344.0,111.7409073305026,110.76923279529345,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,3.0
29.0,11788.0,21.52331925839619,119.67445966773143,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,0.0
30.0,11822.0,39.81418259337688,154.11348386527132,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,4.0
31.0,11568.0,134.91652489349192,50.1362940363765,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,3.0
32.0,11375.0,44.61023532759467,105.31275345381856,8.021531713346054,3.649784272868728,186.68714842841652,26.446595989212128,37.390981576124545,19.25842614020874,118.63777836698108,85.08402051842754,55.63379776586548,172.7461371047777,180.1956489580489,1.5313634408957943,179.6285179313129,71.34809570227756,0.0
