0.0,11980.0,2.7735826770113325,9.868315228836266,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,0.0
1.0,11764.0,95.64878589027943,129.7317923015466,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,3.0
2.0,11730.0,116.9409814658173,1.140180461436624,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,6.0
3.0,11311.0,184.67278110297264,0.05687985067177603,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,6.0
4.0,11993.0,100.10463184412623,10.70672557649528,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,2.0
5.0,11487.0,52.9975088777908,80.94072053305983,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,2.0
6.0,11345.0,92.12574636789606,151.9152477743176,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,3.0
7.0,11490.0,16.633015431858844,6.77078588095541,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,0.0
8.0,11733.0,111.30760783430283,15.7742933718525,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,2.0
9.0,11711.0,42.52461164886989,84.70971394195827,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,5.0
10.0,11388.0,167.79049546092833,26.61087128089663,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,6.0
11.0,11218.0,170.26669590200828,190.46895992179387,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,1.0
12.0,11852.0,152.8248872941226,87.53375427860087,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,6.0
13.0,11789.0,94.92716971745017,158.7014292111485,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,3.0
14.0,11901.0,94.16377021914528,99.10339613031257,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,3.0
15.0,11281.0,106.76585544195372,173.22938478419655,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,1.0
16.0,11881.0,67.34636351988306,121.56288942880964,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,3.0
17.0,11962.0,28.081226561518058,140.4848266012157,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,1.0
18.0,11534.0,6.937395130344126,75.22128781789289,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,5.0
19.0,11342.0,27.485480809627806,81.1884298616561,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,2.0
20.0,11413.0,91.4402484266168,103.50683945518422,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,2.0
21.0,11801.0,38.92879427311557,51.70287825197071,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,2.0
22.0,11505.0,190.97440876657984,197.81303552931493,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,6.0
23.0,11834.0,189.88541543128292,68.39744691415697,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,6.0
24.0,11720.0,53.80514486548505,69.23176908195265,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,2.0
25.0,11988.0,158.92577089407308,94.5914265278418,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,6.0
26.0,11385.0,114.9130665420319,161.93858936037375,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,3.0
27.0,11236.0,114.4965402382051,199.13287270673473,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,3.0
28.0,11204.0,124.26691219835872,55.42588258321537,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,6.0
29.0,11207.0,129.33111984865548,150.91690291620128,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,6.0
30.0,11676.0,64.34988650862277,110.94740033398081,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,3.0
31.0,11742.0,193.58750114737094,45.25796072237629,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,6.0
32.0,11500.0,8.787106461037952,40.954379351366654,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,4.0
33.0,11486.0,144.3670846524367,187.0188622742174,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,3.0
34.0,11371.0,67.61911116358156,83.83690003400939,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,2.0
35.0,11281.0,194.44471257863464,50.67741290978913,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,6.0
36.0,11334.0,122.32668526810303,126.04706399966264,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,3.0
37.0,11266.0,97.1785871310977,86.02566988956741,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,2.0
38.0,11417.0,159.21595662901132,167.1227593361044,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,3.0
39.0,11254.0,147.09545810214252,154.51879205530017,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,3.0
40.0,11756.0,78.73908576923314,130.4385730368026,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,3.0
41.0,11596.0,190.91447913722666,0.03510953051151233,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,6.0
42.0,11609.0,169.3412738799001,61.722742359414354,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,6.0
43.0,11913.0,79.95478640865592,30.392101854311093,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,2.0
44.0,11617.0,54.30702833669903,152.63105982577108,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,3.0
45.0,11736.0,66.44323891217361,42.09877769404811,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,2.0
46.0,11911.0,2.187063480555018,108.43516381678415,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,1.0
47.0,11788.0,89.66673424155599,175.0002595922217,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,3.0
48.0,11978.0,2.9246875566112385,121.89956898126427,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,1.0
49.0,11874.0,43.60297466923739,199.35648054126185,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,3.0
50.0,11532.0,44.44183493312672,72.85606949732708,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,2.0
51.0,11346.0,168.77542706887107,197.2600126522175,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,3.0
52.0,11985.0,119.97474661978038,102.62222785085268,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,3.0
53.0,11293.0,9.394064219639198,161.35010937361116,13.722334843810224,19.66241163512745,26.260791831996542,133.64916551500255,57.992804503434336,46.04862024665239,56.797126846185805,127.6102609264342,9.99703992887726,28.09669616842969,4.493285603609132,70.91171054296086,192.16751370789962,32.3357916261368,1.0
