0.0,11518.0,1.8839887719478199,105.4133352879546,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,0.0
1.0,11550.0,37.284583531974704,100.12169356709177,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,6.0
2.0,11960.0,36.36238805305221,143.57937233001695,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,0.0
3.0,11431.0,92.21272810644079,176.92321581913492,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,2.0
4.0,11534.0,4.108395543329046,86.96433001897887,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,1.0
5.0,11422.0,186.96531058760385,120.11512200296633,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,4.0
6.0,11880.0,177.40026651294178,86.03848086497862,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,1.0
7.0,11477.0,119.09931710794737,8.791196974737915,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,1.0
8.0,11714.0,19.046721958944257,198.16948545228675,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,3.0
9.0,11837.0,112.29781891597325,67.45523949888867,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,1.0
10.0,11957.0,27.667022082466985,41.062372489925124,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,6.0
11.0,11596.0,127.6332274171688,136.74240456183895,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,6.0
12.0,11520.0,155.0195806109955,199.99749389693423,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,6.0
13.0,11957.0,46.350007261698046,188.73640194189304,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,3.0
14.0,11772.0,44.709011652806716,54.58822669320047,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,6.0
15.0,12000.0,14.920158873894662,141.53283043785865,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,0.0
16.0,11974.0,51.79335705975126,190.572308716629,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,3.0
17.0,11922.0,92.91876304018099,196.44311164877263,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,2.0
18.0,11372.0,166.98511219176717,155.5091658917479,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,4.0
19.0,11262.0,115.99033873611373,107.0019291029884,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,5.0
20.0,11231.0,1.6055401826688298,14.853767844453358,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,6.0
21.0,11318.0,153.08579854892787,12.633508011981487,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,6.0
22.0,11676.0,126.60021685305678,169.47453137983456,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,6.0
23.0,11963.0,137.016787767766,163.61366797211414,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,6.0
24.0,11614.0,171.15803677713174,94.00361041301126,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,4.0
25.0,11649.0,153.1704299745942,131.22049801568863,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,4.0
26.0,11722.0,79.28267401465665,66.41741011931587,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,6.0
27.0,11714.0,50.411256030345,51.4502894755704,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,6.0
28.0,11780.0,117.42690431936546,108.84540327123611,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,6.0
29.0,11416.0,119.22477438261956,43.02402905915967,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,5.0
30.0,11678.0,185.50628298553028,95.56480739787396,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,4.0
31.0,11687.0,0.6215609768498664,182.9989463005286,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,0.0
32.0,11917.0,155.34118091991562,80.87878388459326,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,4.0
33.0,11408.0,123.45794963462473,18.015018583724984,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,6.0
34.0,11757.0,50.53208765116717,46.94644007569504,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,6.0
35.0,11507.0,121.31664779305957,32.20964584244099,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,5.0
36.0,11346.0,102.34689575467522,192.1605466202265,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,2.0
37.0,11871.0,65.95751673052361,97.60403802256317,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,6.0
38.0,11472.0,6.029323000239506,46.36970419819841,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,6.0
39.0,11745.0,9.684613166673506,112.79351308838753,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,0.0
40.0,11702.0,171.0454807384622,15.937151504191638,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,5.0
41.0,11376.0,185.16712154106952,133.31143660749777,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,4.0
42.0,11369.0,78.53138562366355,159.91026550765918,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,2.0
43.0,11270.0,1.331878070384529,77.11066120442884,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,6.0
44.0,11267.0,152.28808484355042,174.97418457852018,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,4.0
45.0,11630.0,94.56273550110133,2.4937037672523976,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,5.0
46.0,11736.0,175.68641187965582,99.77747517783797,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,4.0
47.0,11735.0,103.99084356791965,101.45640756310974,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,5.0
48.0,11519.0,163.26648710650278,63.51771849658257,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,4.0
49.0,11423.0,188.87905266361008,141.7964200239883,30.03410989240787,165.4285659781641,112.74108878380514,71.28774787103626,79.8732000064068,163.9217957848456,38.60301753443043,190.70182057519423,171.45268856698414,115.77796849026612,108.27842362147702,86.16407131998385,80.61186202911243,113.42985362459419,4.0
