0.0,11760.0,190.85793010285514,190.4927324155095,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,2.0
1.0,11555.0,89.09652103649152,141.40668487423972,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,0.0
2.0,11308.0,54.73302531275635,70.78624753316225,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,1.0
3.0,11835.0,177.9769879861123,38.77387373544554,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,3.0
4.0,11472.0,36.23641539235536,12.27923588654889,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,5.0
5.0,11427.0,118.5322046460873,198.17149902307955,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,2.0
6.0,11562.0,191.48283641871532,72.88764765043337,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,3.0
7.0,11852.0,168.00474430280002,17.43998842093013,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,3.0
8.0,11409.0,43.564048017792814,152.0542346284093,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,4.0
9.0,11986.0,2.274860917168997,194.76906938992656,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,6.0
10.0,11467.0,129.0587008869625,178.13973138356744,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,2.0
11.0,11780.0,173.38248328075073,60.88403044147779,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,3.0
12.0,11226.0,105.13456677281457,10.854257189148765,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,5.0
13.0,11809.0,135.6657544553427,76.66657957159475,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,5.0
14.0,11781.0,31.748134552758287,176.2059907795912,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,6.0
15.0,11851.0,60.85968435390776,149.68279390527564,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,6.0
16.0,11809.0,102.59398193965497,23.48756933768572,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,5.0
17.0,11335.0,85.90165333861128,173.0152369854655,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,0.0
18.0,11780.0,125.98025503509042,135.78973228666723,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,3.0
19.0,11495.0,116.41282688408312,148.28068105690747,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,0.0
20.0,11900.0,113.06164866543709,0.20211529807854234,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,5.0
21.0,11592.0,143.71811038521884,124.71071606343149,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,3.0
22.0,11373.0,145.3882117756758,9.683651749467748,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,5.0
23.0,11742.0,161.89898385248222,153.76797442977386,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,3.0
24.0,11356.0,133.51155396187053,24.534940303185195,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,5.0
25.0,11858.0,175.69554753654447,76.45855173546279,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,3.0
26.0,11883.0,56.42833851702969,86.86613577114188,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,1.0
27.0,11378.0,61.12372334519882,25.57003273572418,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,5.0
28.0,11781.0,124.78449813347825,74.4292031204286,78.84499043065973,121.40831006961659,78.50811919124428,70.74597612801885,157.16626988277454,188.98981093218205,193.2551791699257,119.05890581685587,37.27147011956931,148.3175448086551,90.78941183060604,70.54962214754184,30.633118842365192,128.81849317086528,5.0
