0.0,11941.0,2.5909319483216287,11.258967436898848,93.68762565179554,153.27676155690122,5.669647872079464,78.34699841181664,40.84555695540277,61.21867175959721,100.86125549584966,92.66365754477566,152.95790027510395,61.139826341306325,76.11920171131965,71.93189091165331,10.394018287930562,121.5996621818268,2.0
1.0,11931.0,75.88685602057521,184.06444460306778,93.68762565179554,153.27676155690122,5.669647872079464,78.34699841181664,40.84555695540277,61.21867175959721,100.86125549584966,92.66365754477566,152.95790027510395,61.139826341306325,76.11920171131965,71.93189091165331,10.394018287930562,121.5996621818268,0.0
2.0,11969.0,21.853172004344312,15.096446586870794,93.68762565179554,153.27676155690122,5.669647872079464,78.34699841181664,40.84555695540277,61.21867175959721,100.86125549584966,92.66365754477566,152.95790027510395,61.139826341306325,76.11920171131965,71.93189091165331,10.394018287930562,121.5996621818268,2.0
3.0,11768.0,148.73461014201007,78.24065067670108,93.68762565179554,153.27676155690122,5.669647872079464,78.34699841181664,40.84555695540277,61.21867175959721,100.86125549584966,92.66365754477566,152.95790027510395,61.139826341306325,76.11920171131965,71.93189091165331,10.394018287930562,121.5996621818268,4.0
4.0,11260.0,197.1312333398262,109.59918856160982,93.68762565179554,153.27676155690122,5.669647872079464,78.34699841181664,40.84555695540277,61.21867175959721,100.86125549584966,92.66365754477566,152.95790027510395,61.139826341306325,76.11920171131965,71.93189091165331,10.394018287930562,121.5996621818268,3.0
5.0,11955.0,127.47584704890849,20.52376511018621,93.68762565179554,153.27676155690122,5.669647872079464,78.34699841181664,40.84555695540277,61.21867175959721,100.86125549584966,92.66365754477566,152.95790027510395,61.139826341306325,76.11920171131965,71.93189091165331,10.394018287930562,121.5996621818268,5.0
6.0,11786.0,21.13110549985373,163.27376361684225,93.68762565179554,153.27676155690122,5.669647872079464,78.34699841181664,40.84555695540277,61.21867175959721,100.86125549584966,92.66365754477566,152.95790027510395,61.139826341306325,76.11920171131965,71.93189091165331,10.394018287930562,121.5996621818268,6.0
7.0,11904.0,6.26859223501901,170.72333221558816,93.68762565179554,153.27676155690122,5.669647872079464,78.34699841181664,40.84555695540277,61.21867175959721,100.86125549584966,92.66365754477566,152.95790027510395,61.139826341306325,76.11920171131965,71.93189091165331,10.394018287930562,121.5996621818268,6.0
8.0,11791.0,76.63499824001201,178.39809579692826,93.68762565179554,153.27676155690122,5.669647872079464,78.34699841181664,40.84555695540277,61.21867175959721,100.86125549584966,92.66365754477566,152.95790027510395,61.139826341306325,76.11920171131965,71.93189091165331,10.394018287930562,121.5996621818268,0.0
9.0,11581.0,157.59215252866497,9.925423540777656,93.68762565179554,153.27676155690122,5.669647872079464,78.34699841181664,40.84555695540277,61.21867175959721,100.86125549584966,92.66365754477566,152.95790027510395,61.139826341306325,76.11920171131965,71.93189091165331,10.394018287930562,121.5996621818268,5.0
