0.0,11780.0,104.95871135731862,138.5939804537125,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,0.0
1.0,11776.0,31.54136642866694,25.187608054500956,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,1.0
2.0,11759.0,181.54086995003303,128.27517650009455,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,0.0
3.0,11356.0,181.46581580726468,70.01015722190445,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,2.0
4.0,11678.0,75.29782167420895,170.88282213420908,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,6.0
5.0,11689.0,51.94054025932127,12.796045963251856,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,2.0
6.0,11495.0,24.702513935512084,195.3957326324677,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,6.0
7.0,11813.0,144.8290097221327,138.56356129802086,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,5.0
8.0,11862.0,118.03685875196139,48.53474023979199,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,2.0
9.0,11365.0,14.744394854170828,85.50937393575076,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,6.0
10.0,11928.0,14.924721104605787,81.08516731159713,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,6.0
11.0,11365.0,25.76802954621018,32.669388027158085,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,3.0
12.0,11842.0,182.1852703080572,144.60470046637676,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,5.0
13.0,11803.0,143.03125047588605,165.1733046761072,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,5.0
14.0,11915.0,47.28212218575922,93.67969234934044,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,6.0
15.0,11611.0,178.8059786459702,54.004084899126205,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,4.0
16.0,11399.0,11.863826970322467,63.92739093853965,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,3.0
17.0,11378.0,42.441481778230774,7.8961747643088165,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,3.0
18.0,11411.0,69.91418446105888,138.5133519764783,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,6.0
19.0,11732.0,132.62416948980734,156.7241721504961,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,5.0
20.0,11959.0,98.75709106942989,178.77241439885557,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,5.0
21.0,11272.0,159.49199579252206,170.17414316509715,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,5.0
22.0,11243.0,64.18148396029939,97.37205406119341,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,6.0
23.0,11979.0,193.31025353351953,20.970105069111455,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,4.0
24.0,11897.0,194.2001598746536,94.06710760982003,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,4.0
25.0,11608.0,110.24896948586036,180.54725224490886,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,5.0
26.0,11877.0,61.92213174286263,40.90199624226116,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,4.0
27.0,11623.0,138.0088135270298,4.326356082460592,178.43536691683968,131.8623924910178,32.49307309962492,26.7644011837773,131.95277598647448,41.44173058506995,10.982785909119164,27.68640737899166,131.06539666843847,75.27259993191642,163.30396237015984,194.18060951290224,31.831725498846765,110.77801182931664,2.0
