0.0,11454.0,39.4204374923866,190.30169617852292,123.854360160673,88.99357397156895,197.3281083153921,35.79741057131456,55.61521380615424,185.61865011829977,63.62188507251831,140.0893949031501,87.28693922566623,71.37656295609169,150.44698617393092,16.938234859606304,6.487689263872087,171.65573228929932,2.0
1.0,11328.0,176.74926388806344,19.393490224003784,123.854360160673,88.99357397156895,197.3281083153921,35.79741057131456,55.61521380615424,185.61865011829977,63.62188507251831,140.0893949031501,87.28693922566623,71.37656295609169,150.44698617393092,16.938234859606304,6.487689263872087,171.65573228929932,1.0
2.0,11507.0,47.590328643027966,131.5075252014276,123.854360160673,88.99357397156895,197.3281083153921,35.79741057131456,55.61521380615424,185.61865011829977,63.62188507251831,140.0893949031501,87.28693922566623,71.37656295609169,150.44698617393092,16.938234859606304,6.487689263872087,171.65573228929932,3.0
3.0,11631.0,125.03998791216124,63.07129309531214,123.854360160673,88.99357397156895,197.3281083153921,35.79741057131456,55.61521380615424,185.61865011829977,63.62188507251831,140.0893949031501,87.28693922566623,71.37656295609169,150.44698617393092,16.938234859606304,6.487689263872087,171.65573228929932,0.0
4.0,11355.0,12.289996246156631,28.439371533219937,123.854360160673,88.99357397156895,197.3281083153921,35.79741057131456,55.61521380615424,185.61865011829977,63.62188507251831,140.0893949031501,87.28693922566623,71.37656295609169,150.44698617393092,16.938234859606304,6.487689263872087,171.65573228929932,4.0
5.0,11849.0,33.73463992599363,52.50566143374979,123.854360160673,88.99357397156895,197.3281083153921,35.79741057131456,55.61521380615424,185.61865011829977,63.62188507251831,140.0893949031501,87.28693922566623,71.37656295609169,150.44698617393092,16.938234859606304,6.487689263872087,171.65573228929932,4.0
6.0,11204.0,136.79373803238678,47.86135142664423,123.854360160673,88.99357397156895,197.3281083153921,35.79741057131456,55.61521380615424,185.61865011829977,63.62188507251831,140.0893949031501,87.28693922566623,71.37656295609169,150.44698617393092,16.938234859606304,6.487689263872087,171.65573228929932,5.0
7.0,11829.0,85.24446159190246,64.32633741843779,123.854360160673,88.99357397156895,197.3281083153921,35.79741057131456,55.61521380615424,185.61865011829977,63.62188507251831,140.0893949031501,87.28693922566623,71.37656295609169,150.44698617393092,16.938234859606304,6.487689263872087,171.65573228929932,4.0
8.0,11294.0,154.45177844812775,149.85801714325225,123.854360160673,88.99357397156895,197.3281083153921,35.79741057131456,55.61521380615424,185.61865011829977,63.62188507251831,140.0893949031501,87.28693922566623,71.37656295609169,150.44698617393092,16.938234859606304,6.487689263872087,171.65573228929932,0.0
9.0,11235.0,144.26190324407645,154.670540811966,123.854360160673,88.99357397156895,197.3281083153921,35.79741057131456,55.61521380615424,185.61865011829977,63.62188507251831,140.0893949031501,87.28693922566623,71.37656295609169,150.44698617393092,16.938234859606304,6.487689263872087,171.65573228929932,0.0
10.0,11941.0,166.60430629143016,100.44596305559281,123.854360160673,88.99357397156895,197.3281083153921,35.79741057131456,55.61521380615424,185.61865011829977,63.62188507251831,140.0893949031501,87.28693922566623,71.37656295609169,150.44698617393092,16.938234859606304,6.487689263872087,171.65573228929932,0.0
11.0,11570.0,192.1402106451103,185.2162856531338,123.854360160673,88.99357397156895,197.3281083153921,35.79741057131456,55.61521380615424,185.61865011829977,63.62188507251831,140.0893949031501,87.28693922566623,71.37656295609169,150.44698617393092,16.938234859606304,6.487689263872087,171.65573228929932,0.0
12.0,11761.0,96.1663870114665,97.64566601021205,123.854360160673,88.99357397156895,197.3281083153921,35.79741057131456,55.61521380615424,185.61865011829977,63.62188507251831,140.0893949031501,87.28693922566623,71.37656295609169,150.44698617393092,16.938234859606304,6.487689263872087,171.65573228929932,0.0
13.0,11863.0,87.11179672590603,139.96458938793373,123.854360160673,88.99357397156895,197.3281083153921,35.79741057131456,55.61521380615424,185.61865011829977,63.62188507251831,140.0893949031501,87.28693922566623,71.37656295609169,150.44698617393092,16.938234859606304,6.487689263872087,171.65573228929932,3.0
14.0,11580.0,108.33048521876381,150.64355195333965,123.854360160673,88.99357397156895,197.3281083153921,35.79741057131456,55.61521380615424,185.61865011829977,63.62188507251831,140.0893949031501,87.28693922566623,71.37656295609169,150.44698617393092,16.938234859606304,6.487689263872087,171.65573228929932,3.0
15.0,11255.0,153.95966090826744,107.80280031167241,123.854360160673,88.99357397156895,197.3281083153921,35.79741057131456,55.61521380615424,185.61865011829977,63.62188507251831,140.0893949031501,87.28693922566623,71.37656295609169,150.44698617393092,16.938234859606304,6.487689263872087,171.65573228929932,0.0
16.0,11894.0,126.20827452417602,90.615776669442,123.854360160673,88.99357397156895,197.3281083153921,35.79741057131456,55.61521380615424,185.61865011829977,63.62188507251831,140.0893949031501,87.28693922566623,71.37656295609169,150.44698617393092,16.938234859606304,6.487689263872087,171.65573228929932,0.0
17.0,11886.0,73.83425981381599,139.1437217999015,123.854360160673,88.99357397156895,197.3281083153921,35.79741057131456,55.61521380615424,185.61865011829977,63.62188507251831,140.0893949031501,87.28693922566623,71.37656295609169,150.44698617393092,16.938234859606304,6.487689263872087,171.65573228929932,3.0
18.0,11213.0,96.99069839803313,50.952294119162175,123.854360160673,88.99357397156895,197.3281083153921,35.79741057131456,55.61521380615424,185.61865011829977,63.62188507251831,140.0893949031501,87.28693922566623,71.37656295609169,150.44698617393092,16.938234859606304,6.487689263872087,171.65573228929932,5.0
19.0,11998.0,127.42477056304058,90.62385625843328,123.854360160673,88.99357397156895,197.3281083153921,35.79741057131456,55.61521380615424,185.61865011829977,63.62188507251831,140.0893949031501,87.28693922566623,71.37656295609169,150.44698617393092,16.938234859606304,6.487689263872087,171.65573228929932,0.0
