0.0,11231.0,57.20921656336739,18.151185022233363,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,0.0
1.0,11653.0,189.4820524061211,42.18729708449804,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,5.0
2.0,11911.0,191.12378637350403,131.30265102761695,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,5.0
3.0,11771.0,44.538314061745865,191.01868862730635,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,6.0
4.0,11436.0,29.650789523064724,66.44151073198333,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,0.0
5.0,11851.0,34.461005841887896,152.29298065932838,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,4.0
6.0,11750.0,57.154316891959645,14.124160477475446,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,3.0
7.0,11302.0,152.78951845173134,173.48285152128818,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,3.0
8.0,11454.0,36.50880834251371,177.31594676049247,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,6.0
9.0,11773.0,102.74278560976002,153.3203813110753,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,3.0
10.0,11894.0,61.51115838948391,19.885251013888873,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,4.0
11.0,11807.0,163.4968546189649,155.1535990357056,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,3.0
12.0,11804.0,195.64260827082563,136.32233360221608,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,5.0
13.0,11662.0,93.04790779959036,175.0017101257447,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,3.0
14.0,11845.0,175.3733770811783,59.29477471483953,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,3.0
15.0,11397.0,185.3529392090886,138.32278116575745,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,5.0
16.0,11582.0,63.17359443766026,83.2416680186046,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,1.0
17.0,11328.0,28.955855965501343,36.6870324412822,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,4.0
18.0,11643.0,125.97171232173743,80.20536364465916,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,3.0
19.0,11213.0,73.42186984203974,80.52298564174203,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,1.0
20.0,11847.0,160.17921830822422,36.88434841694803,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,3.0
21.0,11802.0,171.83819771296467,134.70973970295535,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,5.0
22.0,11537.0,36.466926197655255,7.161147924519051,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,4.0
23.0,11779.0,32.90131766365509,92.97883648627095,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,1.0
24.0,11570.0,14.005801034477884,122.27044336922155,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,4.0
25.0,11676.0,121.41250300132617,93.23036057038603,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,3.0
26.0,11393.0,87.18846872532657,152.41790665880572,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,3.0
27.0,11319.0,162.81556764300797,17.042377629656812,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,3.0
28.0,11372.0,23.40147123830414,144.54140016311473,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,4.0
29.0,11377.0,5.73456353246613,196.0730319787587,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,6.0
30.0,11670.0,58.52128306718025,68.27027544987826,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,2.0
31.0,11803.0,149.11002943850303,63.49702984977754,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,3.0
32.0,11702.0,138.7912508032437,110.2269133086419,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,3.0
33.0,11553.0,11.337672176569713,7.646417633884717,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,2.0
34.0,11367.0,66.5997956755349,101.15602709064846,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,4.0
35.0,11767.0,89.20652748823537,142.71531798202616,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,3.0
36.0,11644.0,92.36547619400382,4.930426509570696,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,2.0
37.0,11521.0,118.96535166768236,70.17514084108511,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,3.0
38.0,11213.0,121.91745362286319,5.537543634156128,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,4.0
39.0,11515.0,181.20855637460213,10.360197384069458,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,3.0
40.0,11583.0,183.0271301936836,173.5318928608528,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,5.0
41.0,11971.0,144.83672419113097,128.38400977489763,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,3.0
42.0,11785.0,150.5406271300674,184.07371126631577,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,3.0
43.0,11606.0,61.63237523764098,46.680414333722254,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,2.0
44.0,11961.0,7.036402550887155,177.491352566296,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,6.0
45.0,11539.0,95.66773575517364,119.35769804579353,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,3.0
46.0,11907.0,105.20644502097689,37.616302748614274,12.956066570536429,69.75585279299037,31.6691415613326,100.33074464027816,8.851535517576536,85.3880104341609,115.28989050909215,109.0883426496015,0.012618738340530733,99.14488771543061,179.87394104999365,129.80908352697838,17.144048105602995,194.47440214951982,3.0
