16.0,11373.0,2.7156578103729068,164.21945048606057,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,1.0
17.0,11304.0,18.207439603494223,145.44387263461667,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,3.0
18.0,11252.0,57.79162591033167,25.0500384543882,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,5.0
19.0,11977.0,169.02192276208635,186.58956444826407,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,6.0
20.0,11278.0,47.03620463724734,122.24318652796744,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,4.0
21.0,11225.0,54.358956639042574,66.28604595274805,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,5.0
22.0,11858.0,126.19014870728617,173.15056362996012,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,6.0
23.0,11837.0,193.29618570849414,99.00601416932165,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,2.0
24.0,11335.0,133.49363441245183,21.30084461516455,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,0.0
25.0,11930.0,152.14348531315173,26.54675457388138,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,2.0
26.0,11627.0,132.4666483826572,104.70755525884445,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,2.0
27.0,11698.0,106.18068141638734,28.805581059876918,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,2.0
28.0,11245.0,22.91303355091592,43.448637252867094,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,5.0
29.0,11214.0,14.366648058375375,26.67987614028007,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,5.0
30.0,11564.0,156.10656841139172,109.09928427461789,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,2.0
31.0,11629.0,77.74451110329696,194.77745400416504,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,4.0
32.0,11619.0,23.29863265731089,151.61608867531845,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,1.0
33.0,11741.0,143.4336955762923,21.793981994101074,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,0.0
34.0,11326.0,10.802862873854146,157.35974860718355,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,1.0
35.0,11647.0,162.45963696534542,4.5069453640042445,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,2.0
36.0,11987.0,121.68293034843086,189.53424171716483,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,6.0
37.0,11960.0,34.1436305174563,141.40636449478225,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,4.0
38.0,11269.0,1.8018531376075453,12.346906263676406,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,5.0
39.0,11280.0,160.92391779701518,182.85304106208724,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,6.0
40.0,11234.0,185.7976507138309,149.38043485099593,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,2.0
41.0,11356.0,147.60002426130555,15.320858550049032,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,2.0
42.0,11751.0,129.57426991009723,90.65190983447931,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,2.0
43.0,11278.0,66.26516513180762,3.563052146790935,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,4.0
44.0,11506.0,133.67816382508494,114.91608761412088,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,2.0
45.0,11263.0,129.26036347996478,174.67965135249338,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,6.0
46.0,11293.0,63.88224194413221,134.8617267074119,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,4.0
47.0,11326.0,80.0188787148592,128.78760362806733,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,4.0
48.0,11954.0,31.476945602539907,145.48654283596917,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,3.0
49.0,11885.0,65.46709580710832,47.0139496560587,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,4.0
50.0,11870.0,51.53555958272798,173.3157703453341,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,4.0
51.0,11246.0,183.10750131451934,70.80129997112776,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,2.0
52.0,11873.0,64.6679342156848,13.308146623925342,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,5.0
53.0,11477.0,137.97852601077648,21.364621046862098,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,0.0
54.0,11334.0,96.26531066779214,165.93683052178383,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,6.0
55.0,11247.0,89.43425140201269,91.0241011981759,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,4.0
56.0,11574.0,61.23963410730495,157.71790554869088,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,4.0
57.0,11968.0,44.52927018355777,51.61138805039251,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,5.0
58.0,11527.0,138.59958610855588,141.85590600805386,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,4.0
59.0,11639.0,52.54357370233647,106.55127615352052,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,4.0
60.0,11996.0,11.332440005117794,138.70582546617572,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,3.0
61.0,11200.0,161.17807663801855,175.2208355549054,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,6.0
62.0,11591.0,24.133271443245818,37.309141214446065,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,5.0
63.0,11756.0,192.83749252255376,158.87911479288462,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,2.0
64.0,11627.0,27.88828691819889,71.84956486631948,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,5.0
65.0,11398.0,157.36706885656127,2.2984246638855232,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,2.0
66.0,11649.0,125.90513691626897,191.66638474525337,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,6.0
67.0,11353.0,183.0273619069707,57.65161447273193,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,2.0
68.0,11368.0,21.076371181195476,43.46683999667764,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,5.0
69.0,11421.0,138.0040620918877,181.4622591473587,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,6.0
70.0,11743.0,116.77984373006689,136.98577844260114,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,4.0
71.0,11773.0,85.71862586245176,154.51656213659436,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,4.0
72.0,11275.0,21.29534089715026,193.18623177229833,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,4.0
73.0,11523.0,144.993827009782,11.230868107061575,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,2.0
74.0,11655.0,119.20915394376208,162.0545298533135,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,6.0
75.0,11525.0,34.613053593377366,107.11174273757858,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,4.0
76.0,11616.0,125.31100165465298,4.931608170712165,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,2.0
77.0,11250.0,169.64181084963928,33.36172044646628,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,2.0
78.0,11584.0,92.04854099924404,131.10948810011328,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,6.0
79.0,11523.0,9.62183822059517,93.98257114655975,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,5.0
80.0,11752.0,185.5848971834008,60.15070965777647,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,2.0
81.0,11340.0,168.86606121125175,129.24828697950755,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,6.0
82.0,11559.0,22.713492202733644,71.000324225665,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,5.0
83.0,11332.0,148.4141584027487,89.91734043617012,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,2.0
84.0,11562.0,140.04130097549597,164.10115480145356,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,6.0
85.0,11407.0,82.3870383694558,152.6238978703174,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,6.0
86.0,11603.0,190.07741297126805,16.043085354501653,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,2.0
87.0,11247.0,0.5189765179862471,34.971491727316526,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,5.0
88.0,11839.0,85.15805974887878,172.15655461160077,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,6.0
89.0,11453.0,96.41831820921342,15.136980891551644,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,5.0
90.0,11403.0,119.3134815895929,159.94265664709837,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,6.0
91.0,11283.0,2.091649568451115,64.79969664011395,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,5.0
92.0,11597.0,93.22593725013715,182.71779549970503,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,6.0
93.0,11301.0,7.20827687569412,199.98509780521672,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,1.0
94.0,11346.0,95.27816093363226,33.56580454791791,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,5.0
95.0,11639.0,83.38024852819845,33.09683348041883,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,5.0
96.0,11944.0,141.64419633288585,57.870003525206656,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,0.0
97.0,11833.0,123.13361311510602,140.86386128388867,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,6.0
98.0,11538.0,71.35622021325825,108.34042951713198,139.5382889568701,26.127725303197114,20.76731014478197,157.7082783014341,171.9931137205783,30.111913754407716,17.333001540616255,137.01850852758523,31.42395610543558,107.15129401416765,26.640268169607538,52.39096572285617,121.25096307297932,171.2861326489477,5.0
