0.0,11719.0,166.3530292721066,76.56690844092363,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,2.0
1.0,11481.0,178.51131219128976,189.48803138521927,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,1.0
2.0,11670.0,193.51173040431183,135.77276044974502,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,2.0
3.0,11296.0,142.79526482136822,125.00658965921039,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,1.0
4.0,11970.0,159.5432887016272,93.24257461119858,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,6.0
5.0,11222.0,82.28919314126009,14.80965520978339,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,0.0
6.0,11759.0,84.64751216725502,76.83548708562344,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,5.0
7.0,11646.0,134.66192382566666,37.52262716819787,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,3.0
8.0,11594.0,94.68735731343037,11.10376965014872,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,0.0
9.0,11453.0,82.14602496940826,181.25153677026447,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,1.0
10.0,11360.0,65.48327248185741,151.5609087249564,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,4.0
11.0,11878.0,87.54274105156077,197.7325525568902,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,4.0
12.0,11830.0,33.719543430515756,199.61287285505227,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,4.0
13.0,11450.0,10.439454408717586,16.30631027731244,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,0.0
14.0,11511.0,98.13028764234552,129.79974639607093,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,6.0
15.0,11622.0,129.0314887595754,58.82577625433116,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,6.0
16.0,11445.0,25.42691417935854,175.37977132709133,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,5.0
17.0,11270.0,71.73147611798282,10.862484095956448,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,0.0
18.0,11797.0,32.07218130707117,173.39738601729607,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,4.0
19.0,11807.0,122.12443032586427,51.04980532317589,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,6.0
20.0,11710.0,117.71748714430004,26.92755117958128,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,3.0
21.0,11517.0,180.97562814450097,23.76195482154637,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,3.0
22.0,11417.0,59.57074948624774,196.64680253228616,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,4.0
23.0,11275.0,28.06160530520254,102.69912245747386,37.86227574850906,10.397494862791511,91.74826042266322,174.76092616559046,184.123006670834,109.02707375055326,135.14447810473519,20.73272217973554,45.91544455147422,199.86545011860764,25.73011604461406,71.65844011542852,115.18968073122622,76.55633155541592,5.0
