20.0,11430.0,93.77661326719702,56.910325580544075,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,5.0
21.0,11646.0,193.6070269852424,33.78221974413904,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
22.0,11339.0,138.28753928945466,143.60359058682994,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,1.0
23.0,11801.0,81.19065190242351,134.9390243194531,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,0.0
24.0,11437.0,163.79568092864477,29.9870365390873,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
25.0,11398.0,7.297333560036634,106.01760094075534,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,1.0
26.0,11288.0,114.93438280211514,66.67873461953455,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,5.0
27.0,11747.0,153.71386821628568,119.7148569291522,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
28.0,11765.0,109.73583406828578,114.27121845446283,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,5.0
29.0,11562.0,132.47764426449723,55.81426349251413,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
30.0,11368.0,177.66319278960518,190.56278150299414,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
31.0,11374.0,44.87186607644957,82.27725603106109,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,5.0
32.0,11202.0,36.12500407752959,162.71198244247017,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,2.0
33.0,11685.0,175.57992497339373,50.80129094154522,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,3.0
34.0,11203.0,110.54451568563385,127.52337162542173,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,0.0
35.0,11218.0,65.13123576301749,28.383948223988487,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,1.0
36.0,11622.0,58.5724035657321,13.542444141080544,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,1.0
37.0,11976.0,99.48548304969309,195.92609264258405,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,0.0
38.0,11667.0,133.7732009165001,152.59581024694253,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
39.0,11813.0,138.85248541483878,63.00794928546778,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
40.0,11501.0,47.77827197622129,90.43851379876521,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,5.0
41.0,11686.0,164.67878914867217,188.15946004675664,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,4.0
42.0,11797.0,35.73541043462034,172.1702832014155,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,2.0
43.0,11336.0,161.191878805704,25.6770380005811,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
44.0,11782.0,59.71727533688431,110.43861425776352,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,2.0
45.0,11586.0,132.52512811923,146.15531850189544,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
46.0,11322.0,55.86105472338985,48.60338857842419,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,1.0
47.0,11979.0,60.16160250488829,67.05923681049657,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,5.0
48.0,11588.0,5.966671071896945,10.514877046857919,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,1.0
49.0,11504.0,136.52849524057336,43.100696307999286,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
50.0,11535.0,63.96947548029994,139.12362507833197,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,0.0
51.0,11584.0,84.28332250949593,183.92266334804543,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,2.0
52.0,11870.0,175.25384647758298,146.2533123582609,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,4.0
53.0,11228.0,142.71502619992685,184.37647215194983,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
54.0,11780.0,21.133280307942815,77.97765983014698,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,1.0
55.0,11805.0,104.49605724930142,128.95869040045253,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,2.0
56.0,11885.0,156.03969092619207,145.11238342545744,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,4.0
57.0,11439.0,3.0432805415573805,192.43478961941193,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,2.0
58.0,11253.0,148.28460485706816,34.733589496712035,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
59.0,11723.0,194.43076727306763,142.0281862401512,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
60.0,11203.0,154.34393743632705,71.9281076889273,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,3.0
61.0,11717.0,29.944056910854666,172.79393600989306,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,2.0
62.0,11580.0,4.963271237690625,87.35362389253818,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,1.0
63.0,11451.0,78.90667327258456,193.70502524444964,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,2.0
64.0,11504.0,155.02798223030888,32.856032980160776,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
65.0,11215.0,3.573527988863767,15.806560410137038,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,2.0
66.0,11950.0,45.187820759185456,2.5575223846101336,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
67.0,11833.0,39.22929543710416,136.8590837368337,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,2.0
68.0,11850.0,161.5637099163957,79.48507722057983,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,3.0
69.0,11520.0,197.85484246155443,112.39982175241741,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
70.0,11374.0,107.96205837062749,168.41087536896893,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,0.0
71.0,11667.0,9.71969386664513,40.85233041894529,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,1.0
72.0,11527.0,49.88014042333968,194.72089299139446,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,0.0
73.0,11743.0,180.91308304832205,31.448968448117775,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
74.0,11743.0,180.74769983259657,170.1173006161717,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,4.0
75.0,11343.0,55.355180489614916,116.33022866184089,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,0.0
76.0,11502.0,157.55648237458578,33.916458260325214,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
77.0,11600.0,186.4264580064653,49.95509208434781,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
78.0,11999.0,155.32574816009523,117.21339019945418,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
79.0,11608.0,176.65557772982552,168.1919857504949,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,4.0
80.0,11366.0,7.810108437654528,175.26439418017335,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,0.0
81.0,11938.0,144.2905095280831,131.92437974490701,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
82.0,11445.0,169.75983752258642,120.87277604009512,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
83.0,11653.0,96.24338409554187,96.5717531134113,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,5.0
84.0,11681.0,8.377623639287357,128.74589929251144,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,1.0
85.0,11742.0,3.6823055438187646,75.80657065321282,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,1.0
86.0,11482.0,67.3493533950007,90.07150787332799,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,5.0
87.0,11581.0,12.316536365732755,27.990510716519147,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,5.0
88.0,11330.0,21.27819388458938,49.13117198893784,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,5.0
89.0,11628.0,144.37615754563814,120.38165891763013,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
90.0,11333.0,40.26280026349192,135.91500002033223,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,2.0
91.0,11964.0,38.645942957020154,30.440761770167903,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,5.0
92.0,11313.0,183.6621171851485,86.46432068051288,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
93.0,11534.0,158.34745331368566,167.32855439475685,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,4.0
94.0,11956.0,144.42693596053363,167.38431342717755,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,4.0
95.0,11985.0,100.94765730916816,154.64292191273609,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,0.0
96.0,11969.0,59.24210519238207,114.82166203482586,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,0.0
97.0,11681.0,92.46742788437811,96.24355221108516,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,5.0
98.0,11264.0,148.11978590880742,126.83503179666522,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,6.0
99.0,11381.0,24.053609934236174,107.41223320374291,68.8386123868129,145.54211890743738,10.385390498244007,81.16999276365047,35.33071882986465,138.531569650114,177.11734248871173,67.96563605617207,174.80486446797,156.0339238335125,52.57636728678199,75.09487459254629,199.21752992567252,79.07144574117326,1.0
