0.0,11974.0,77.97550716138014,33.426363888058376,56.11958136167612,11.028962785031204,40.527078104621125,58.30669878750887,89.32307370500314,165.35937655703577,119.58195675744892,177.4193565722497,10.311359438012712,15.762141535370366,84.33284539717422,198.94450127795952,49.87172052597233,43.57740821790146,0.0
1.0,11861.0,0.2610318528640132,191.04070472185637,56.11958136167612,11.028962785031204,40.527078104621125,58.30669878750887,89.32307370500314,165.35937655703577,119.58195675744892,177.4193565722497,10.311359438012712,15.762141535370366,84.33284539717422,198.94450127795952,49.87172052597233,43.57740821790146,5.0
2.0,11960.0,108.2402466377536,21.632514355184362,56.11958136167612,11.028962785031204,40.527078104621125,58.30669878750887,89.32307370500314,165.35937655703577,119.58195675744892,177.4193565722497,10.311359438012712,15.762141535370366,84.33284539717422,198.94450127795952,49.87172052597233,43.57740821790146,4.0
3.0,11957.0,116.95041750688722,74.55422046174593,56.11958136167612,11.028962785031204,40.527078104621125,58.30669878750887,89.32307370500314,165.35937655703577,119.58195675744892,177.4193565722497,10.311359438012712,15.762141535370366,84.33284539717422,198.94450127795952,49.87172052597233,43.57740821790146,3.0
4.0,11200.0,198.25383109601125,103.5103534492347,56.11958136167612,11.028962785031204,40.527078104621125,58.30669878750887,89.32307370500314,165.35937655703577,119.58195675744892,177.4193565722497,10.311359438012712,15.762141535370366,84.33284539717422,198.94450127795952,49.87172052597233,43.57740821790146,3.0
5.0,11386.0,179.9578059525584,142.46663357118555,56.11958136167612,11.028962785031204,40.527078104621125,58.30669878750887,89.32307370500314,165.35937655703577,119.58195675744892,177.4193565722497,10.311359438012712,15.762141535370366,84.33284539717422,198.94450127795952,49.87172052597233,43.57740821790146,3.0
6.0,11519.0,136.46970356223682,7.832387402483243,56.11958136167612,11.028962785031204,40.527078104621125,58.30669878750887,89.32307370500314,165.35937655703577,119.58195675744892,177.4193565722497,10.311359438012712,15.762141535370366,84.33284539717422,198.94450127795952,49.87172052597233,43.57740821790146,4.0
7.0,11787.0,87.16162413165658,70.61288772651126,56.11958136167612,11.028962785031204,40.527078104621125,58.30669878750887,89.32307370500314,165.35937655703577,119.58195675744892,177.4193565722497,10.311359438012712,15.762141535370366,84.33284539717422,198.94450127795952,49.87172052597233,43.57740821790146,1.0
8.0,11682.0,142.09200669553783,57.057230020788154,56.11958136167612,11.028962785031204,40.527078104621125,58.30669878750887,89.32307370500314,165.35937655703577,119.58195675744892,177.4193565722497,10.311359438012712,15.762141535370366,84.33284539717422,198.94450127795952,49.87172052597233,43.57740821790146,2.0
9.0,11249.0,179.11272207978288,136.3619553769129,56.11958136167612,11.028962785031204,40.527078104621125,58.30669878750887,89.32307370500314,165.35937655703577,119.58195675744892,177.4193565722497,10.311359438012712,15.762141535370366,84.33284539717422,198.94450127795952,49.87172052597233,43.57740821790146,3.0
10.0,11883.0,72.41125179178525,38.00728369245281,56.11958136167612,11.028962785031204,40.527078104621125,58.30669878750887,89.32307370500314,165.35937655703577,119.58195675744892,177.4193565722497,10.311359438012712,15.762141535370366,84.33284539717422,198.94450127795952,49.87172052597233,43.57740821790146,6.0
