0.0,11305.0,66.72991668096304,9.391448469394991,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,6.0
1.0,11507.0,170.1215518881102,105.94271025552324,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,4.0
2.0,11531.0,174.8369098700705,128.82174705209107,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,2.0
3.0,11704.0,42.83665774470544,147.68541983495118,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,5.0
4.0,11360.0,103.15349237307177,184.57748586631823,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,2.0
5.0,11401.0,19.5770065079391,187.97926542877573,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,0.0
6.0,11659.0,40.295272382247795,189.0267960621721,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,5.0
7.0,11887.0,193.3324677413436,183.44477257821723,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,3.0
8.0,11381.0,123.7382930735716,72.87026949064914,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,3.0
9.0,11570.0,14.05166017396362,189.8723685144569,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,0.0
10.0,11371.0,84.82139216539775,167.72051253348187,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,1.0
11.0,11763.0,126.09935869273048,29.934296102269077,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,3.0
12.0,11430.0,96.24880140707842,47.495442273624455,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,3.0
13.0,11321.0,186.22161471342628,171.5506384706754,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,1.0
14.0,11461.0,178.99886683624175,20.4395092636819,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,3.0
15.0,11376.0,180.0632481653305,17.981002334106734,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,3.0
16.0,11643.0,137.99087065640515,98.06731257247156,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,4.0
17.0,11809.0,75.96416992448916,104.54307383144229,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,1.0
18.0,11958.0,165.026004708513,25.44664878857954,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,3.0
19.0,11947.0,26.43459188578019,84.46218010427835,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,0.0
20.0,11471.0,143.73999787495805,20.423389415509764,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,3.0
21.0,11582.0,60.465917028528374,144.52597406789434,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,1.0
22.0,11262.0,157.59686551403692,90.36335281177696,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,4.0
23.0,11478.0,159.87980570862308,158.38203653937532,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,2.0
24.0,11741.0,27.255413132551,41.54396352439844,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,6.0
25.0,11994.0,69.80398836054471,29.48594854181097,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,6.0
26.0,11945.0,80.0842490556263,70.52017651799562,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,1.0
27.0,11454.0,64.78113582951237,100.04906692770759,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,1.0
28.0,11884.0,94.19774897773496,93.31811448334979,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,1.0
29.0,11295.0,189.08300873146467,194.29585655729718,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,2.0
30.0,11441.0,167.3997350469362,55.07659094356248,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,3.0
31.0,11681.0,102.81384844700187,7.064349119663027,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,3.0
32.0,11348.0,51.97626820190582,136.9621652495034,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,1.0
33.0,11994.0,40.076139154248324,86.54398634793665,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,0.0
34.0,11214.0,94.45410137175405,7.158612737863268,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,3.0
35.0,11999.0,88.57127211825713,102.98295615442102,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,1.0
36.0,11419.0,139.65210554532675,196.1082093961105,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,2.0
37.0,11617.0,28.04026410373193,44.556473332122295,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,0.0
38.0,11969.0,50.010330615726,156.05970090440948,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,5.0
39.0,12000.0,56.83506623018842,68.52994482469322,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,0.0
40.0,11363.0,25.27325291810909,152.88291188125396,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,0.0
41.0,11425.0,184.0181432077364,69.32804011424601,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,4.0
42.0,11329.0,160.55806074649195,40.697271466885134,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,3.0
43.0,11387.0,75.02487170142591,3.356575308491627,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,6.0
44.0,11589.0,184.09316877037216,195.96757670154244,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,2.0
45.0,11590.0,189.16498651438403,40.026735936689306,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,3.0
46.0,11223.0,179.32732466025806,92.1406604450141,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,4.0
47.0,11591.0,68.58109237914339,111.51363514717718,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,1.0
48.0,11451.0,133.7439730001222,199.58498602122285,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,2.0
49.0,11305.0,71.00610946664104,80.77510210727854,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,1.0
50.0,11658.0,95.9011129640714,34.49411587574831,4.463370417045409,148.92275937420604,63.136532172304015,121.52864559506438,117.25990163432417,185.5770775505471,111.74606159838171,32.25752056136528,156.44211389732007,107.80402743507389,37.474813607356026,164.7292608507464,66.42066698461815,22.652218994135744,3.0
