0.0,12000.0,96.82782497502913,178.16142407893474,144.87713834020818,124.72387223737913,1.0534009278303058,189.06839023082364,90.17816255431914,86.97371603732131,9.98483038895337,30.163233559714755,36.417258284782086,191.47799313621687,30.044016583267542,93.98094861072764,146.1078591857065,64.42060875803644,0.0
1.0,11682.0,95.45185689568487,42.40070532257103,144.87713834020818,124.72387223737913,1.0534009278303058,189.06839023082364,90.17816255431914,86.97371603732131,9.98483038895337,30.163233559714755,36.417258284782086,191.47799313621687,30.044016583267542,93.98094861072764,146.1078591857065,64.42060875803644,6.0
2.0,11388.0,112.3729717851804,197.58276608746195,144.87713834020818,124.72387223737913,1.0534009278303058,189.06839023082364,90.17816255431914,86.97371603732131,9.98483038895337,30.163233559714755,36.417258284782086,191.47799313621687,30.044016583267542,93.98094861072764,146.1078591857065,64.42060875803644,1.0
3.0,11862.0,125.47129055374862,188.35195352819977,144.87713834020818,124.72387223737913,1.0534009278303058,189.06839023082364,90.17816255431914,86.97371603732131,9.98483038895337,30.163233559714755,36.417258284782086,191.47799313621687,30.044016583267542,93.98094861072764,146.1078591857065,64.42060875803644,0.0
4.0,11227.0,28.91697208830579,189.44362982074298,144.87713834020818,124.72387223737913,1.0534009278303058,189.06839023082364,90.17816255431914,86.97371603732131,9.98483038895337,30.163233559714755,36.417258284782086,191.47799313621687,30.044016583267542,93.98094861072764,146.1078591857065,64.42060875803644,4.0
5.0,11345.0,60.66304683144394,159.55680902618744,144.87713834020818,124.72387223737913,1.0534009278303058,189.06839023082364,90.17816255431914,86.97371603732131,9.98483038895337,30.163233559714755,36.417258284782086,191.47799313621687,30.044016583267542,93.98094861072764,146.1078591857065,64.42060875803644,5.0
6.0,11729.0,158.77362798087634,126.80947818420312,144.87713834020818,124.72387223737913,1.0534009278303058,189.06839023082364,90.17816255431914,86.97371603732131,9.98483038895337,30.163233559714755,36.417258284782086,191.47799313621687,30.044016583267542,93.98094861072764,146.1078591857065,64.42060875803644,0.0
7.0,11511.0,134.37951057361724,188.60262083339856,144.87713834020818,124.72387223737913,1.0534009278303058,189.06839023082364,90.17816255431914,86.97371603732131,9.98483038895337,30.163233559714755,36.417258284782086,191.47799313621687,30.044016583267542,93.98094861072764,146.1078591857065,64.42060875803644,5.0
8.0,11706.0,182.00218381987742,81.36707352428694,144.87713834020818,124.72387223737913,1.0534009278303058,189.06839023082364,90.17816255431914,86.97371603732131,9.98483038895337,30.163233559714755,36.417258284782086,191.47799313621687,30.044016583267542,93.98094861072764,146.1078591857065,64.42060875803644,6.0
9.0,11376.0,126.48939022823001,176.18217703753936,144.87713834020818,124.72387223737913,1.0534009278303058,189.06839023082364,90.17816255431914,86.97371603732131,9.98483038895337,30.163233559714755,36.417258284782086,191.47799313621687,30.044016583267542,93.98094861072764,146.1078591857065,64.42060875803644,5.0
10.0,11377.0,168.2723143738773,198.5990646042041,144.87713834020818,124.72387223737913,1.0534009278303058,189.06839023082364,90.17816255431914,86.97371603732131,9.98483038895337,30.163233559714755,36.417258284782086,191.47799313621687,30.044016583267542,93.98094861072764,146.1078591857065,64.42060875803644,3.0
11.0,11300.0,126.35929442385134,37.00910282868814,144.87713834020818,124.72387223737913,1.0534009278303058,189.06839023082364,90.17816255431914,86.97371603732131,9.98483038895337,30.163233559714755,36.417258284782086,191.47799313621687,30.044016583267542,93.98094861072764,146.1078591857065,64.42060875803644,6.0
