0.0,11443.0,163.3621427676324,189.84628466997336,176.1024126304166,51.52504867570122,198.50154491206607,156.36401616860059,137.00817818743008,57.38017984697099,179.3812097400714,48.699668078043516,73.83518088588377,173.41073961223964,149.9459017269852,177.00771505087022,19.690202063022323,184.49170881604303,5.0
1.0,11287.0,11.172454717154178,14.080524351617662,176.1024126304166,51.52504867570122,198.50154491206607,156.36401616860059,137.00817818743008,57.38017984697099,179.3812097400714,48.699668078043516,73.83518088588377,173.41073961223964,149.9459017269852,177.00771505087022,19.690202063022323,184.49170881604303,2.0
2.0,11410.0,31.3037374880885,28.172243336944767,176.1024126304166,51.52504867570122,198.50154491206607,156.36401616860059,137.00817818743008,57.38017984697099,179.3812097400714,48.699668078043516,73.83518088588377,173.41073961223964,149.9459017269852,177.00771505087022,19.690202063022323,184.49170881604303,2.0
3.0,11727.0,13.048688443735967,190.36250964420515,176.1024126304166,51.52504867570122,198.50154491206607,156.36401616860059,137.00817818743008,57.38017984697099,179.3812097400714,48.699668078043516,73.83518088588377,173.41073961223964,149.9459017269852,177.00771505087022,19.690202063022323,184.49170881604303,6.0
4.0,11518.0,22.87523702133585,78.13288294026646,176.1024126304166,51.52504867570122,198.50154491206607,156.36401616860059,137.00817818743008,57.38017984697099,179.3812097400714,48.699668078043516,73.83518088588377,173.41073961223964,149.9459017269852,177.00771505087022,19.690202063022323,184.49170881604303,2.0
5.0,11801.0,23.9577420615436,197.477121425739,176.1024126304166,51.52504867570122,198.50154491206607,156.36401616860059,137.00817818743008,57.38017984697099,179.3812097400714,48.699668078043516,73.83518088588377,173.41073961223964,149.9459017269852,177.00771505087022,19.690202063022323,184.49170881604303,4.0
6.0,11402.0,102.42156649940912,161.54882532504223,176.1024126304166,51.52504867570122,198.50154491206607,156.36401616860059,137.00817818743008,57.38017984697099,179.3812097400714,48.699668078043516,73.83518088588377,173.41073961223964,149.9459017269852,177.00771505087022,19.690202063022323,184.49170881604303,4.0
7.0,11833.0,169.31139783335942,144.69643968280116,176.1024126304166,51.52504867570122,198.50154491206607,156.36401616860059,137.00817818743008,57.38017984697099,179.3812097400714,48.699668078043516,73.83518088588377,173.41073961223964,149.9459017269852,177.00771505087022,19.690202063022323,184.49170881604303,1.0
8.0,11921.0,105.02458350288335,143.6329660365689,176.1024126304166,51.52504867570122,198.50154491206607,156.36401616860059,137.00817818743008,57.38017984697099,179.3812097400714,48.699668078043516,73.83518088588377,173.41073961223964,149.9459017269852,177.00771505087022,19.690202063022323,184.49170881604303,2.0
9.0,11580.0,67.42458151343844,73.82260095862956,176.1024126304166,51.52504867570122,198.50154491206607,156.36401616860059,137.00817818743008,57.38017984697099,179.3812097400714,48.699668078043516,73.83518088588377,173.41073961223964,149.9459017269852,177.00771505087022,19.690202063022323,184.49170881604303,2.0
