29.0,11995.0,82.45333481763753,106.04524965707971,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,6.0
30.0,11750.0,167.0640011336136,153.02357108974226,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,2.0
31.0,11438.0,11.043196201036686,105.11750709542038,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,3.0
32.0,11595.0,159.44435614839477,32.293842420947946,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,0.0
33.0,11426.0,72.73612256807618,71.0362473596239,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,6.0
34.0,11689.0,120.13377293662775,57.293513010664455,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,6.0
35.0,11512.0,31.379849240450874,177.58164985811285,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,1.0
36.0,11921.0,114.38515323184579,3.144433928229673,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,3.0
37.0,11404.0,4.2189542771508215,66.81556033750653,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,3.0
38.0,11792.0,61.62971288447685,172.7708568206134,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,1.0
39.0,11390.0,50.20952555584477,108.75055487031871,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,6.0
40.0,11439.0,5.643476080546428,76.01103257781668,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,3.0
41.0,11897.0,73.61010368548504,96.6221712407108,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,6.0
42.0,11628.0,121.30477116241458,121.75518995461947,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,1.0
43.0,11573.0,87.39476105206178,16.998127330566692,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,3.0
44.0,11272.0,141.46591387399616,185.12760223841195,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,2.0
45.0,11822.0,33.253059871502714,41.05355047868389,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,3.0
46.0,11401.0,130.95341700371398,68.79490008945703,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,6.0
47.0,11568.0,34.81813077113094,108.03291897651326,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,6.0
48.0,11420.0,34.50125574590006,45.934120866893124,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,5.0
49.0,11308.0,86.84719431132224,38.05761579872795,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,6.0
50.0,11276.0,140.5671809776419,88.9434740980719,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,6.0
51.0,11623.0,176.1471088401799,59.42135757489413,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,0.0
52.0,11655.0,94.19779118347833,59.295671330084,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,6.0
53.0,11200.0,115.76292300190127,25.7973527609439,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,0.0
54.0,11914.0,112.58242456899995,147.28782037018672,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,1.0
55.0,11853.0,72.50342485379917,157.19184868378554,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,1.0
56.0,11856.0,33.47949322330965,41.57650634632317,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,3.0
57.0,11840.0,73.57184812997082,197.52296444923482,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,4.0
58.0,11856.0,190.24765705559616,149.67187758394937,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,4.0
59.0,11372.0,160.33621903477803,156.35560024351204,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,4.0
60.0,11430.0,78.91558166537749,16.942488175030167,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,6.0
61.0,11813.0,93.25581553219493,73.20570026577226,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,6.0
62.0,11673.0,35.979366256427014,43.51909929245841,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,5.0
63.0,11792.0,112.13484140865768,68.28419221027606,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,6.0
64.0,11580.0,103.37078286995846,36.82801925464616,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,0.0
65.0,11268.0,156.56449960845143,157.5809692678815,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,4.0
66.0,11450.0,10.446557686037238,69.55921135490868,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,3.0
67.0,11469.0,65.52935024991125,4.880740475032708,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,3.0
68.0,11790.0,66.19181898619964,164.0884629333619,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,1.0
69.0,11792.0,156.59736441634416,137.09019119812936,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,4.0
70.0,11541.0,27.603896676013328,33.862212796085544,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,3.0
71.0,11265.0,115.56623119177165,3.650099384301142,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,0.0
72.0,11898.0,101.35007225865994,178.84497337472817,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,4.0
73.0,11982.0,158.83852424824929,92.23333485264189,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,0.0
74.0,11737.0,18.97160224270438,172.8570692791859,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,1.0
75.0,11454.0,122.77881368870607,12.177394830378097,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,0.0
76.0,11622.0,189.45386221973962,151.53945931862344,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,4.0
77.0,11273.0,13.187575102252612,170.59889935760626,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,1.0
78.0,11484.0,126.72502683838664,81.86024941524772,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,0.0
79.0,11748.0,149.98603938691573,59.531363657603876,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,0.0
80.0,11786.0,86.12352811968722,147.29108164544408,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,1.0
81.0,11857.0,150.84798885720693,47.55496792400922,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,0.0
82.0,11303.0,110.36943794994995,29.72339978786016,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,0.0
83.0,11588.0,14.242415065528103,64.68686122556437,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,5.0
84.0,11710.0,152.11528790680705,146.47776411923607,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,4.0
85.0,11774.0,99.76913217249694,181.15469095522673,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,4.0
86.0,11961.0,176.91644607800347,96.12293548038222,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,4.0
87.0,11596.0,153.33197273022597,82.6127189539479,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,0.0
88.0,11211.0,152.33161618475816,184.79880301148287,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,2.0
89.0,11677.0,12.107057528615229,39.68657886445113,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,3.0
90.0,11225.0,127.74256692633547,124.10114949188247,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,4.0
91.0,11492.0,130.31720403693342,194.0608799536555,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,2.0
92.0,11712.0,189.4943262533696,120.95653812088281,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,4.0
93.0,11270.0,136.68043617504642,4.020559481543917,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,0.0
94.0,11390.0,111.81099415670475,7.348571127869441,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,0.0
95.0,11982.0,29.95171711864961,19.93980674864502,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,3.0
96.0,11886.0,59.24530743467884,160.15538809633497,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,1.0
97.0,11270.0,146.98691551874546,108.6075146865356,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,4.0
98.0,11352.0,60.74816231590383,10.34673191256621,148.59676127202673,36.18768947541788,102.5899332489421,143.64774162690273,141.38003780363664,190.13698508537712,26.50961298421177,30.443144620634666,122.97308339397233,159.30128646856468,42.17293488091796,44.93491631177968,96.26317918095444,72.28368628574684,5.0
