14.0,11724.0,55.739282321472785,41.452757743021486,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,5.0
15.0,11837.0,191.36395424051227,137.97191224207984,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,1.0
16.0,11945.0,52.19774791881504,117.05740973629595,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
17.0,11559.0,56.837688959392494,190.7918200401622,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,6.0
18.0,11712.0,31.923143141245358,139.45807582504136,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
19.0,11453.0,27.33876900262773,138.98404855483528,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
20.0,11360.0,150.68022443345893,10.759712868410043,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,2.0
21.0,11518.0,141.84553636900264,154.89092011245253,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,6.0
22.0,11466.0,159.88964533627228,0.6447099440347159,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,3.0
23.0,11312.0,169.80537123703752,116.45217616993094,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,1.0
24.0,11380.0,114.69418870915369,159.94419550951605,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,6.0
25.0,11945.0,73.74515748737096,116.43971441141446,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
26.0,11472.0,175.4015307430374,44.083154924515085,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,3.0
27.0,11209.0,57.87081460344079,133.55296447075094,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
28.0,11963.0,31.935873504524892,111.22028451468613,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
29.0,11609.0,136.4582336372441,136.53089326353012,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,0.0
30.0,11957.0,44.89562444227848,136.90523143519835,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
31.0,11892.0,21.08667134326192,59.05394008240077,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
32.0,11499.0,113.57785529888002,111.13399396255372,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,5.0
33.0,11920.0,199.15085386551226,42.942410205907635,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,3.0
34.0,11827.0,112.04809767313854,80.5406701511377,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,5.0
35.0,11582.0,89.39092478937565,19.871184946739806,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,5.0
36.0,11539.0,20.10903448432291,171.19357252605897,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
37.0,11521.0,38.17863087491497,193.64538548243576,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
38.0,11453.0,24.39893180143955,70.47686391324963,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
39.0,11205.0,51.22616461918423,62.954208812593414,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
40.0,11927.0,82.54737445830114,144.27171135132312,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
41.0,11776.0,148.01830727322533,183.158642601874,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,0.0
42.0,11553.0,92.19339421674928,176.67468832760485,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,0.0
43.0,11331.0,107.79306906483032,170.58655564454358,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,0.0
44.0,11234.0,100.38557747876023,88.40054738010379,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,3.0
45.0,11542.0,19.485009406037502,160.0912848172623,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
46.0,11226.0,28.109504399448593,141.00636853902742,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
47.0,11371.0,133.74598388846007,47.595067814035616,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,3.0
48.0,11795.0,29.67262924587526,82.37088722405235,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
49.0,11403.0,88.41778934481859,81.03891771485598,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,3.0
50.0,11561.0,166.73661282466225,90.71882314256779,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,1.0
51.0,11653.0,36.889859334071204,122.88636790386582,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
52.0,11496.0,173.07733833955314,77.5862638505752,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,3.0
53.0,11631.0,29.883953356418893,91.52715974848529,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
54.0,11231.0,150.17631267533267,0.760921933808012,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,2.0
55.0,11614.0,148.8295247929737,29.18878245847678,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,3.0
56.0,11360.0,73.28306001322696,1.6450138269108239,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,3.0
57.0,11410.0,95.74200951243523,126.67813768527414,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,0.0
58.0,11327.0,136.11854474598547,174.7572386619427,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,6.0
59.0,11515.0,178.6824472493546,81.826796754192,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,1.0
60.0,11275.0,102.2902251812653,183.50719652005878,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,0.0
61.0,11986.0,58.27899526303,104.79154876699785,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
62.0,11276.0,171.3528073855227,69.67927316459377,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,3.0
63.0,11416.0,110.98488547167378,170.06035096310504,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,0.0
64.0,11571.0,62.96232380085094,112.853971908871,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
65.0,11966.0,93.27209570712157,84.58058210545003,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,3.0
66.0,11406.0,108.6137114466009,18.892152932749106,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,3.0
67.0,11429.0,149.381231439398,151.7727699545445,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,6.0
68.0,11362.0,181.0366510238155,35.552850953400174,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,3.0
69.0,11515.0,78.64850574233022,154.67413833262123,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,0.0
70.0,11983.0,120.79660302511633,113.41352787761384,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,0.0
71.0,11968.0,152.60132258729112,96.93994699095076,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,1.0
72.0,11253.0,32.24340970650816,0.9618271548419433,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
73.0,11260.0,135.96322702597823,7.622840326654745,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,2.0
74.0,11850.0,28.181985941960306,114.84696169182631,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
75.0,11227.0,21.321901134018063,143.88835737861348,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
76.0,11206.0,146.34312024871704,152.38561923025952,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,6.0
77.0,11723.0,30.981443380281814,101.37018343755389,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
78.0,11200.0,39.08635688480582,195.84710795034675,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
79.0,11622.0,152.98325794365527,68.68271972993266,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,1.0
80.0,11611.0,186.359546050269,162.2442137174284,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,0.0
81.0,11637.0,130.25685209921966,94.1552591719669,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,1.0
82.0,11597.0,101.58459904974342,111.2240305820051,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,0.0
83.0,11551.0,199.0975592019854,186.0649918186708,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,0.0
84.0,11913.0,94.40709484382266,128.95192326731595,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,0.0
85.0,11364.0,14.779899633489357,133.49860294940052,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
86.0,11845.0,178.47186174452045,128.63777550658304,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,1.0
87.0,11629.0,44.91072305368462,76.39470939211441,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
88.0,11875.0,178.8834502267657,25.489173896633588,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,3.0
89.0,11741.0,62.33635992134301,1.6951843206050698,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,5.0
90.0,11661.0,104.97370182937931,166.04507132816588,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,0.0
91.0,11791.0,128.58631427334902,131.8072208755009,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,6.0
92.0,11876.0,195.88699855830814,100.53773291011237,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,1.0
93.0,11964.0,11.629797588562042,100.80598331018824,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
94.0,11592.0,39.931291647275735,29.851827358559756,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
95.0,11323.0,182.95289241998617,135.5519470151612,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,1.0
96.0,11353.0,113.71911521065363,89.26271984849296,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,0.0
97.0,11312.0,8.941300097484973,122.46531494647222,175.9687078217909,186.85681033526214,188.56672311238327,126.36197358796899,138.73479501691259,7.7134581510911016,127.54097697829987,10.27868574209856,6.244000676214223,95.99583646184864,93.49284452475328,17.066681077375613,141.5101507059639,163.41503085217744,4.0
