0.0,11771.0,131.39034898011056,189.36779876857472,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,3.0
1.0,11921.0,58.391006329144936,95.63388740942935,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,4.0
2.0,11690.0,64.54176632245374,17.92306604762892,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,1.0
3.0,11743.0,37.55073825775954,171.05360155990144,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,6.0
4.0,11505.0,193.70461840883618,107.51779841850923,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,2.0
5.0,11431.0,83.85765999647991,11.424409577634243,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,5.0
6.0,11222.0,68.17664629927111,199.2658425666696,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,6.0
7.0,11428.0,32.89237089275052,99.91557981344334,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,4.0
8.0,11797.0,197.8729645218979,176.21600136313188,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,3.0
9.0,11407.0,47.64812410301968,45.757663301639596,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,5.0
10.0,11806.0,125.73539135224168,189.54276420247862,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,3.0
11.0,11882.0,42.72375485002371,60.26747572529669,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,5.0
12.0,11808.0,76.30614896735169,101.23257658300307,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,3.0
13.0,11880.0,195.79061597609697,32.490914553060946,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,1.0
14.0,11744.0,126.61418589368871,13.278812287018415,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,0.0
15.0,11867.0,142.89784172259942,176.34337634782455,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,3.0
16.0,11985.0,109.24879995067332,42.839519620910835,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,0.0
17.0,11924.0,162.55036498322437,12.130095925373908,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,1.0
18.0,11202.0,68.7366149649336,16.06989029336525,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,5.0
19.0,11410.0,120.498529617372,185.180561187085,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,3.0
20.0,11470.0,116.09467031254346,88.94944463860297,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,0.0
21.0,11309.0,62.63099896877329,16.4117816884483,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,5.0
22.0,11298.0,92.01791582548748,183.88858950512054,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,6.0
23.0,11971.0,99.03780480162708,35.13762143715056,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,0.0
24.0,11429.0,199.79622340284536,5.194083163406593,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,1.0
25.0,11632.0,176.5113727556218,38.18682963180324,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,1.0
26.0,11574.0,11.969137090752891,135.1942368311808,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,4.0
27.0,11220.0,176.67737728340745,179.34871214764692,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,3.0
28.0,11690.0,110.42040668680791,198.3301079261382,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,3.0
29.0,11392.0,175.31759802666582,11.98915105953564,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,1.0
30.0,11600.0,181.37830538008663,2.009272137866591,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,1.0
31.0,11500.0,33.48136350076467,75.81018373521995,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,4.0
32.0,11670.0,190.6795381215454,41.144824149862,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,1.0
33.0,11680.0,180.11030968001117,8.3258180011617,171.01749837813975,81.70201537371953,183.62616086257754,59.3867597241948,192.9817831205257,106.93823410241541,138.98985841195847,142.74954209463837,3.9722741350492807,80.99520037765195,2.054374692270766,67.01921088868741,55.603628598739284,158.28906529009555,0.0
