0.0,11970.0,120.81354080928037,76.94230292154664,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,4.0
1.0,11893.0,102.63335245031573,87.68538176145904,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,3.0
2.0,11808.0,143.43908179595869,165.81156260190403,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,0.0
3.0,11462.0,21.58132118029432,199.73747398657585,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,5.0
4.0,11497.0,102.15466726732865,2.5161002641231445,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,6.0
5.0,11420.0,112.37869116372117,154.20029616495583,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,3.0
6.0,11505.0,192.49566988020408,148.7353875970433,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,0.0
7.0,11766.0,113.08530921674252,182.79527345274445,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,3.0
8.0,11740.0,0.4798504021740424,65.65359094174835,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,3.0
9.0,11210.0,11.57227784907413,165.58402026824476,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,3.0
10.0,11631.0,115.47718497266021,42.82407558516348,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,2.0
11.0,11655.0,6.6726332681940725,116.13370919769466,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,3.0
12.0,11669.0,159.438029932699,138.01479987256357,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,0.0
13.0,11984.0,80.59243683159781,135.56837510293428,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,3.0
14.0,11211.0,24.421902971546782,143.720491151505,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,3.0
15.0,11554.0,101.7317301716824,18.29777523716054,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,6.0
16.0,11211.0,12.158987375207175,76.43888372492502,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,3.0
17.0,11422.0,194.92286433687212,44.79937865866788,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,2.0
18.0,11786.0,136.57568393425413,90.04682072565888,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,4.0
19.0,11833.0,54.6713867746417,199.64030834887498,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,5.0
20.0,11967.0,54.6028700333888,144.08032981969663,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,3.0
21.0,11733.0,90.79491388258609,141.99686381046018,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,3.0
22.0,11358.0,172.7971040699697,180.26924527414127,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,0.0
23.0,11479.0,29.776357573969324,134.3559202453545,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,3.0
24.0,11518.0,128.19233361841322,141.03791880930865,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,0.0
25.0,11928.0,67.4095386536415,55.48959745563755,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,1.0
26.0,11632.0,54.445390371516346,94.78516045551031,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,1.0
27.0,11961.0,122.13335279257231,25.62294690854805,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,1.0
28.0,11893.0,154.9199942644928,98.53588567113509,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,4.0
29.0,11864.0,191.9949975043815,60.80100352966256,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,2.0
30.0,11570.0,71.57077179418383,33.745509394761044,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,6.0
31.0,11707.0,48.13524549328028,170.77718156836113,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,5.0
32.0,11211.0,184.8224758466541,170.61760458037332,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,0.0
33.0,11373.0,51.41706992154786,30.46839243719357,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,1.0
34.0,11341.0,65.76313745827416,20.09189405364613,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,6.0
35.0,11835.0,10.927323269556922,161.62692247425494,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,5.0
36.0,11749.0,106.32965421848937,188.01348273824289,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,5.0
37.0,11961.0,26.702064267123472,178.86051238879537,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,5.0
38.0,11634.0,113.41366761628935,56.91304013657237,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,1.0
39.0,11958.0,139.10469389912137,57.61718432357428,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,1.0
40.0,11899.0,17.077115786821338,152.99860916314302,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,3.0
41.0,11263.0,147.9905372527727,51.31996276522677,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,1.0
42.0,11976.0,191.70215588213745,36.73947772847625,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,2.0
43.0,11368.0,60.062156674651426,101.60245901874923,178.61092160671697,134.7105189229985,155.3106081897105,62.41202718813101,170.84711695880196,39.64630927680708,43.94506526656403,138.41188249621973,144.71847796498852,100.8261860036046,42.56794547173028,189.99042760928708,93.38402423509638,15.727121366166251,3.0
