0.0,11238.0,97.81484249206267,198.71075718832446,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,6.0
1.0,11518.0,95.83814245096582,155.8619430553478,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,2.0
2.0,11327.0,12.182705760245938,140.90094947139937,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,1.0
3.0,11932.0,168.68420233663176,151.166940173121,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,5.0
4.0,11308.0,109.0173123350551,155.4976363165936,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,3.0
5.0,11289.0,35.74094563541686,178.44977678406056,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,4.0
6.0,11688.0,192.21639318924636,27.25746979192827,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,0.0
7.0,11940.0,4.002846208424571,198.43800819977199,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,1.0
8.0,11271.0,162.548998986101,115.26359751613629,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,5.0
9.0,11620.0,73.76123966394455,62.072533058112334,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,3.0
10.0,11533.0,18.277531103510757,92.42838027156601,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,2.0
11.0,11987.0,113.23356879378166,47.14674710329305,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,3.0
12.0,11453.0,113.77790232240615,48.16882162849194,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,3.0
13.0,11470.0,98.85472851429932,21.280879759714377,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,0.0
14.0,11888.0,133.60872262917061,35.51567977095722,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,0.0
15.0,11255.0,36.94392518064944,0.487978592732663,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,0.0
16.0,11553.0,39.5954457063125,119.05449044605159,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,2.0
17.0,11263.0,110.1282842714036,124.04269862269518,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,2.0
18.0,11280.0,197.41802660192414,36.65804966709301,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,0.0
19.0,11916.0,176.91388125899172,137.07394085777412,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,5.0
20.0,11431.0,178.85016790862184,69.0514426973052,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,0.0
21.0,11843.0,6.823690878190658,132.97854572481236,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,1.0
22.0,11477.0,6.665741668913827,105.0283829610064,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,2.0
23.0,11912.0,85.90906868991979,156.801884955674,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,6.0
24.0,11216.0,147.99890337599243,179.39108871248797,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,6.0
25.0,11774.0,174.68972360838572,80.35935732188386,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,0.0
26.0,11649.0,28.024041761805996,72.44599418072613,164.364675072919,21.22941708786188,14.83465601342473,165.40743776824075,56.76950564543137,149.72784729248394,121.59541912239034,60.4425314350479,53.51947634252849,199.95905020586864,165.06978502482946,131.026369997553,84.78675400690459,180.67262029630845,2.0
