0.0,11751.0,115.74011645987325,70.42805061628874,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,5.0
1.0,11874.0,190.95562274504118,141.72881703628713,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,4.0
2.0,11589.0,32.06604240908244,149.8037368567805,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,2.0
3.0,11645.0,93.49828599245906,79.73105389841149,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,1.0
4.0,11460.0,33.790347886310165,189.9135378715037,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,0.0
5.0,11425.0,72.80490763629548,148.36191244169004,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,0.0
6.0,11928.0,69.95008432726291,17.180437964786744,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,6.0
7.0,11522.0,116.95603627182093,97.57661024900808,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,4.0
8.0,11217.0,137.6776098910917,154.76160960649824,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,4.0
9.0,11593.0,55.89614815020718,8.31058280442738,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,6.0
10.0,11385.0,172.42856861207255,134.59501519727442,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,4.0
11.0,11540.0,95.2524488656052,41.590754586478205,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,3.0
12.0,11520.0,5.185906976731247,33.08043071134013,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,1.0
13.0,11706.0,164.6999497527737,5.699792984115493,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,5.0
14.0,11483.0,47.65430210308344,133.27413479537202,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,2.0
15.0,11249.0,7.013613952485187,6.60526293659478,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,1.0
16.0,11585.0,105.46141899861176,154.6926824473724,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,0.0
17.0,11728.0,14.827702859198322,173.56190013558185,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,2.0
18.0,11587.0,95.09491700088168,90.0076853996342,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,1.0
19.0,11613.0,178.94595125203105,122.15227207890982,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,5.0
20.0,11763.0,30.206823614735924,46.811761131002115,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,1.0
21.0,11537.0,34.74683365831084,157.74175604719568,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,2.0
22.0,11797.0,161.49485219634076,96.08682616781705,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,5.0
23.0,11487.0,124.91703814899368,20.586225504290077,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,3.0
24.0,11646.0,75.01006677744182,3.519168379655624,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,3.0
25.0,11484.0,166.4475367130418,43.48574896189889,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,5.0
26.0,11877.0,87.96490949403606,194.74344097144615,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,0.0
27.0,11270.0,117.7391042899254,42.18514042520343,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,5.0
28.0,11726.0,60.49798318365338,129.71352874030262,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,1.0
29.0,11448.0,151.2252412048552,190.9769797156256,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,4.0
30.0,11287.0,33.67219711644835,64.5112554661958,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,1.0
31.0,11486.0,53.973585018513745,199.5717240849855,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,0.0
32.0,11529.0,193.06736704393907,61.17998399995193,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,5.0
33.0,11586.0,180.08567346763732,53.89113737171185,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,5.0
34.0,11352.0,162.14122183949888,19.29988841868959,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,5.0
35.0,11625.0,14.61424822040598,125.10852036679267,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,2.0
36.0,11508.0,118.86276216678131,136.7392663197689,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,4.0
37.0,11517.0,89.68228424069085,120.01465884691423,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,1.0
38.0,11389.0,59.177478396019254,59.05057955307473,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,1.0
39.0,11818.0,17.266333557442337,66.39591103074093,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,1.0
40.0,11313.0,130.32540691489248,145.77823735110113,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,4.0
41.0,11993.0,80.42413058894948,41.03645486721557,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,3.0
42.0,11928.0,79.94214680190801,58.528074447303304,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,1.0
43.0,11675.0,88.0395268459339,105.42104384801094,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,1.0
44.0,11504.0,149.39573410092052,188.92903720984242,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,4.0
45.0,11373.0,86.86957416634411,144.01558817666802,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,1.0
46.0,11853.0,145.1804238803606,73.73365033076573,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,5.0
47.0,11640.0,70.60835122394313,61.83359457332271,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,1.0
48.0,11540.0,153.31350529493778,40.31266598334964,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,3.0
49.0,11820.0,107.3085003619515,175.86902765195228,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,0.0
50.0,11338.0,151.14879803445922,10.265710339920675,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,3.0
51.0,11288.0,149.68319246354022,71.0666630393661,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,5.0
52.0,11401.0,168.04267658897444,78.25751728997157,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,4.0
53.0,11256.0,113.35169842340427,168.33150113204346,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,4.0
54.0,11226.0,174.93154976382735,196.25949050177493,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,4.0
55.0,11778.0,172.7074720918151,168.27376689231045,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,4.0
56.0,11653.0,183.70773475602385,179.56636489698747,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,4.0
57.0,11719.0,73.46361497981373,178.9029570283315,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,0.0
58.0,11870.0,184.27496093391935,52.87933766201305,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,3.0
59.0,11639.0,191.84850797491202,52.20920531224809,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,3.0
60.0,11829.0,87.41055097261186,24.79920173328829,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,3.0
61.0,11358.0,80.99435410894257,145.4110027881901,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,1.0
62.0,11354.0,111.29192686491605,90.03699006333366,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,1.0
63.0,11401.0,51.410393592351355,195.11993258216253,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,0.0
64.0,11812.0,114.38194190948181,193.6379812019741,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,0.0
65.0,11705.0,160.61915407882591,48.08915715292068,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,1.0
66.0,11753.0,28.091312828159907,64.55077366698363,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,1.0
67.0,11775.0,95.00912458945565,125.65708098608133,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,1.0
68.0,11522.0,188.64810768023352,195.8373686423515,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,4.0
69.0,11357.0,67.878742200319,97.49028371676485,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,1.0
70.0,11586.0,109.8710422023391,163.7186949175512,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,4.0
71.0,11215.0,136.37598502847314,77.4671084356767,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,4.0
72.0,11290.0,21.423082928052793,86.45379644777942,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,2.0
73.0,11413.0,192.5115087124634,111.54196585589118,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,4.0
74.0,11563.0,30.75527523338659,149.40794039864718,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,2.0
75.0,11219.0,22.130604554321277,68.40980072023409,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,1.0
76.0,11394.0,42.4016497393207,171.61484379867602,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,0.0
77.0,11691.0,38.98839473596119,108.39735036144509,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,2.0
78.0,11990.0,80.38774422877424,120.21260483283459,73.62769029787415,198.3961226528318,66.12059922312103,86.86784541315834,9.628912403282985,138.4678361483287,90.9529676723851,10.67372682094756,137.8905064173919,134.8616726879129,149.83072769375,71.28092423380134,49.94238577938486,16.631127770049382,1.0
