0.0,11906.0,150.32565086399546,130.31501906001554,128.76479575689967,54.33409087360879,37.96361550814584,72.61784694898353,64.46160033687178,120.30232426456031,161.57359987090229,0.4148437637356839,25.341071861116184,7.331136890240408,126.00931447287903,64.26628366119238,199.0562816494721,20.93808361675147,0.0
1.0,11381.0,190.69635385953464,193.7447440527138,128.76479575689967,54.33409087360879,37.96361550814584,72.61784694898353,64.46160033687178,120.30232426456031,161.57359987090229,0.4148437637356839,25.341071861116184,7.331136890240408,126.00931447287903,64.26628366119238,199.0562816494721,20.93808361675147,4.0
2.0,11519.0,167.29956255401243,128.38686963318952,128.76479575689967,54.33409087360879,37.96361550814584,72.61784694898353,64.46160033687178,120.30232426456031,161.57359987090229,0.4148437637356839,25.341071861116184,7.331136890240408,126.00931447287903,64.26628366119238,199.0562816494721,20.93808361675147,6.0
3.0,11485.0,15.921242099033673,85.61971277795375,128.76479575689967,54.33409087360879,37.96361550814584,72.61784694898353,64.46160033687178,120.30232426456031,161.57359987090229,0.4148437637356839,25.341071861116184,7.331136890240408,126.00931447287903,64.26628366119238,199.0562816494721,20.93808361675147,1.0
4.0,11393.0,8.107733184276444,107.02169145825786,128.76479575689967,54.33409087360879,37.96361550814584,72.61784694898353,64.46160033687178,120.30232426456031,161.57359987090229,0.4148437637356839,25.341071861116184,7.331136890240408,126.00931447287903,64.26628366119238,199.0562816494721,20.93808361675147,2.0
5.0,11231.0,132.83915873577575,21.93455739737866,128.76479575689967,54.33409087360879,37.96361550814584,72.61784694898353,64.46160033687178,120.30232426456031,161.57359987090229,0.4148437637356839,25.341071861116184,7.331136890240408,126.00931447287903,64.26628366119238,199.0562816494721,20.93808361675147,3.0
6.0,11610.0,19.20517578422787,98.680332772791,128.76479575689967,54.33409087360879,37.96361550814584,72.61784694898353,64.46160033687178,120.30232426456031,161.57359987090229,0.4148437637356839,25.341071861116184,7.331136890240408,126.00931447287903,64.26628366119238,199.0562816494721,20.93808361675147,2.0
7.0,11378.0,122.21038320833406,183.7581936554731,128.76479575689967,54.33409087360879,37.96361550814584,72.61784694898353,64.46160033687178,120.30232426456031,161.57359987090229,0.4148437637356839,25.341071861116184,7.331136890240408,126.00931447287903,64.26628366119238,199.0562816494721,20.93808361675147,2.0
8.0,11931.0,89.08590406955987,194.9670704776564,128.76479575689967,54.33409087360879,37.96361550814584,72.61784694898353,64.46160033687178,120.30232426456031,161.57359987090229,0.4148437637356839,25.341071861116184,7.331136890240408,126.00931447287903,64.26628366119238,199.0562816494721,20.93808361675147,2.0
9.0,11676.0,27.866920020298515,173.89995447959035,128.76479575689967,54.33409087360879,37.96361550814584,72.61784694898353,64.46160033687178,120.30232426456031,161.57359987090229,0.4148437637356839,25.341071861116184,7.331136890240408,126.00931447287903,64.26628366119238,199.0562816494721,20.93808361675147,2.0
10.0,11325.0,94.8751275792947,11.842494912095258,128.76479575689967,54.33409087360879,37.96361550814584,72.61784694898353,64.46160033687178,120.30232426456031,161.57359987090229,0.4148437637356839,25.341071861116184,7.331136890240408,126.00931447287903,64.26628366119238,199.0562816494721,20.93808361675147,4.0
11.0,11231.0,67.22277823858195,146.4533382993325,128.76479575689967,54.33409087360879,37.96361550814584,72.61784694898353,64.46160033687178,120.30232426456031,161.57359987090229,0.4148437637356839,25.341071861116184,7.331136890240408,126.00931447287903,64.26628366119238,199.0562816494721,20.93808361675147,2.0
12.0,11622.0,142.2787540475582,117.53338734943885,128.76479575689967,54.33409087360879,37.96361550814584,72.61784694898353,64.46160033687178,120.30232426456031,161.57359987090229,0.4148437637356839,25.341071861116184,7.331136890240408,126.00931447287903,64.26628366119238,199.0562816494721,20.93808361675147,5.0
