0.0,11631.0,119.65698643520521,76.61479923344928,18.32433988011781,140.9425567650962,13.262929384296541,126.03875838755849,192.9603284830043,87.24703012148423,86.55542369417743,184.35503919350606,161.42615544732405,30.466015404480352,48.43685126715518,33.06619387375862,102.61957814436337,136.73455623531356,4.0
1.0,11926.0,51.78433418906236,47.80517396139972,18.32433988011781,140.9425567650962,13.262929384296541,126.03875838755849,192.9603284830043,87.24703012148423,86.55542369417743,184.35503919350606,161.42615544732405,30.466015404480352,48.43685126715518,33.06619387375862,102.61957814436337,136.73455623531356,5.0
2.0,11731.0,98.15581945227414,81.21514269648998,18.32433988011781,140.9425567650962,13.262929384296541,126.03875838755849,192.9603284830043,87.24703012148423,86.55542369417743,184.35503919350606,161.42615544732405,30.466015404480352,48.43685126715518,33.06619387375862,102.61957814436337,136.73455623531356,6.0
3.0,11971.0,172.56106740127996,42.30906546919331,18.32433988011781,140.9425567650962,13.262929384296541,126.03875838755849,192.9603284830043,87.24703012148423,86.55542369417743,184.35503919350606,161.42615544732405,30.466015404480352,48.43685126715518,33.06619387375862,102.61957814436337,136.73455623531356,4.0
4.0,11378.0,76.40380724500142,92.78239181011672,18.32433988011781,140.9425567650962,13.262929384296541,126.03875838755849,192.9603284830043,87.24703012148423,86.55542369417743,184.35503919350606,161.42615544732405,30.466015404480352,48.43685126715518,33.06619387375862,102.61957814436337,136.73455623531356,0.0
5.0,11255.0,130.5223555610202,3.700416753333924,18.32433988011781,140.9425567650962,13.262929384296541,126.03875838755849,192.9603284830043,87.24703012148423,86.55542369417743,184.35503919350606,161.42615544732405,30.466015404480352,48.43685126715518,33.06619387375862,102.61957814436337,136.73455623531356,2.0
6.0,11629.0,3.426613402181866,149.5417190611915,18.32433988011781,140.9425567650962,13.262929384296541,126.03875838755849,192.9603284830043,87.24703012148423,86.55542369417743,184.35503919350606,161.42615544732405,30.466015404480352,48.43685126715518,33.06619387375862,102.61957814436337,136.73455623531356,0.0
7.0,11798.0,26.31808485324285,133.56326995785628,18.32433988011781,140.9425567650962,13.262929384296541,126.03875838755849,192.9603284830043,87.24703012148423,86.55542369417743,184.35503919350606,161.42615544732405,30.466015404480352,48.43685126715518,33.06619387375862,102.61957814436337,136.73455623531356,1.0
8.0,11714.0,189.75850504135408,195.29096636580027,18.32433988011781,140.9425567650962,13.262929384296541,126.03875838755849,192.9603284830043,87.24703012148423,86.55542369417743,184.35503919350606,161.42615544732405,30.466015404480352,48.43685126715518,33.06619387375862,102.61957814436337,136.73455623531356,3.0
9.0,11978.0,152.53758111611475,170.50671838371244,18.32433988011781,140.9425567650962,13.262929384296541,126.03875838755849,192.9603284830043,87.24703012148423,86.55542369417743,184.35503919350606,161.42615544732405,30.466015404480352,48.43685126715518,33.06619387375862,102.61957814436337,136.73455623531356,3.0
10.0,11929.0,130.95016401396379,98.74178259402386,18.32433988011781,140.9425567650962,13.262929384296541,126.03875838755849,192.9603284830043,87.24703012148423,86.55542369417743,184.35503919350606,161.42615544732405,30.466015404480352,48.43685126715518,33.06619387375862,102.61957814436337,136.73455623531356,6.0
11.0,11416.0,12.678887483772172,105.92682787604583,18.32433988011781,140.9425567650962,13.262929384296541,126.03875838755849,192.9603284830043,87.24703012148423,86.55542369417743,184.35503919350606,161.42615544732405,30.466015404480352,48.43685126715518,33.06619387375862,102.61957814436337,136.73455623531356,1.0
12.0,11445.0,28.683952019528537,44.91908952460737,18.32433988011781,140.9425567650962,13.262929384296541,126.03875838755849,192.9603284830043,87.24703012148423,86.55542369417743,184.35503919350606,161.42615544732405,30.466015404480352,48.43685126715518,33.06619387375862,102.61957814436337,136.73455623531356,5.0
13.0,11384.0,125.99221930734545,22.926984464675026,18.32433988011781,140.9425567650962,13.262929384296541,126.03875838755849,192.9603284830043,87.24703012148423,86.55542369417743,184.35503919350606,161.42615544732405,30.466015404480352,48.43685126715518,33.06619387375862,102.61957814436337,136.73455623531356,4.0
14.0,11709.0,18.5425445860818,66.70716506072974,18.32433988011781,140.9425567650962,13.262929384296541,126.03875838755849,192.9603284830043,87.24703012148423,86.55542369417743,184.35503919350606,161.42615544732405,30.466015404480352,48.43685126715518,33.06619387375862,102.61957814436337,136.73455623531356,3.0
15.0,11351.0,91.30890639030498,197.4927615718908,18.32433988011781,140.9425567650962,13.262929384296541,126.03875838755849,192.9603284830043,87.24703012148423,86.55542369417743,184.35503919350606,161.42615544732405,30.466015404480352,48.43685126715518,33.06619387375862,102.61957814436337,136.73455623531356,3.0
16.0,11713.0,172.30514687376925,140.5569754242291,18.32433988011781,140.9425567650962,13.262929384296541,126.03875838755849,192.9603284830043,87.24703012148423,86.55542369417743,184.35503919350606,161.42615544732405,30.466015404480352,48.43685126715518,33.06619387375862,102.61957814436337,136.73455623531356,2.0
17.0,11713.0,72.85893924286397,197.18374821415355,18.32433988011781,140.9425567650962,13.262929384296541,126.03875838755849,192.9603284830043,87.24703012148423,86.55542369417743,184.35503919350606,161.42615544732405,30.466015404480352,48.43685126715518,33.06619387375862,102.61957814436337,136.73455623531356,3.0
18.0,11283.0,186.54413177213272,29.0315944647622,18.32433988011781,140.9425567650962,13.262929384296541,126.03875838755849,192.9603284830043,87.24703012148423,86.55542369417743,184.35503919350606,161.42615544732405,30.466015404480352,48.43685126715518,33.06619387375862,102.61957814436337,136.73455623531356,4.0
19.0,11746.0,40.52017727910948,107.8592888224059,18.32433988011781,140.9425567650962,13.262929384296541,126.03875838755849,192.9603284830043,87.24703012148423,86.55542369417743,184.35503919350606,161.42615544732405,30.466015404480352,48.43685126715518,33.06619387375862,102.61957814436337,136.73455623531356,6.0
