0.0,11906.0,172.29905525173604,131.31118250887576,67.89723071051328,44.05828907664851,190.02579720864276,147.75636827468284,109.08812414954147,143.14791239445913,114.31107631521107,36.14153680714398,14.101333655113635,84.08065452687919,107.8849830381271,83.96507750202919,125.8323514249458,84.84564063593851,1.0
1.0,11922.0,100.03072116663849,80.34833261636601,67.89723071051328,44.05828907664851,190.02579720864276,147.75636827468284,109.08812414954147,143.14791239445913,114.31107631521107,36.14153680714398,14.101333655113635,84.08065452687919,107.8849830381271,83.96507750202919,125.8323514249458,84.84564063593851,5.0
2.0,11456.0,150.31561321469945,83.78684923973965,67.89723071051328,44.05828907664851,190.02579720864276,147.75636827468284,109.08812414954147,143.14791239445913,114.31107631521107,36.14153680714398,14.101333655113635,84.08065452687919,107.8849830381271,83.96507750202919,125.8323514249458,84.84564063593851,6.0
3.0,11234.0,40.041063384382916,183.2745106215036,67.89723071051328,44.05828907664851,190.02579720864276,147.75636827468284,109.08812414954147,143.14791239445913,114.31107631521107,36.14153680714398,14.101333655113635,84.08065452687919,107.8849830381271,83.96507750202919,125.8323514249458,84.84564063593851,4.0
4.0,11217.0,152.50578431808685,147.03177010026545,67.89723071051328,44.05828907664851,190.02579720864276,147.75636827468284,109.08812414954147,143.14791239445913,114.31107631521107,36.14153680714398,14.101333655113635,84.08065452687919,107.8849830381271,83.96507750202919,125.8323514249458,84.84564063593851,2.0
5.0,11513.0,105.82899975030125,97.95921281300157,67.89723071051328,44.05828907664851,190.02579720864276,147.75636827468284,109.08812414954147,143.14791239445913,114.31107631521107,36.14153680714398,14.101333655113635,84.08065452687919,107.8849830381271,83.96507750202919,125.8323514249458,84.84564063593851,6.0
6.0,11463.0,167.15923713999757,13.306283220758397,67.89723071051328,44.05828907664851,190.02579720864276,147.75636827468284,109.08812414954147,143.14791239445913,114.31107631521107,36.14153680714398,14.101333655113635,84.08065452687919,107.8849830381271,83.96507750202919,125.8323514249458,84.84564063593851,3.0
7.0,11506.0,85.33706242569197,70.87590338606392,67.89723071051328,44.05828907664851,190.02579720864276,147.75636827468284,109.08812414954147,143.14791239445913,114.31107631521107,36.14153680714398,14.101333655113635,84.08065452687919,107.8849830381271,83.96507750202919,125.8323514249458,84.84564063593851,0.0
8.0,11205.0,17.83298931454098,74.76983248816786,67.89723071051328,44.05828907664851,190.02579720864276,147.75636827468284,109.08812414954147,143.14791239445913,114.31107631521107,36.14153680714398,14.101333655113635,84.08065452687919,107.8849830381271,83.96507750202919,125.8323514249458,84.84564063593851,4.0
9.0,11610.0,47.00551054871349,78.81375020367187,67.89723071051328,44.05828907664851,190.02579720864276,147.75636827468284,109.08812414954147,143.14791239445913,114.31107631521107,36.14153680714398,14.101333655113635,84.08065452687919,107.8849830381271,83.96507750202919,125.8323514249458,84.84564063593851,0.0
10.0,11318.0,0.040789187272505245,25.885531488741577,67.89723071051328,44.05828907664851,190.02579720864276,147.75636827468284,109.08812414954147,143.14791239445913,114.31107631521107,36.14153680714398,14.101333655113635,84.08065452687919,107.8849830381271,83.96507750202919,125.8323514249458,84.84564063593851,0.0
11.0,11609.0,181.46722623504775,26.715729345261074,67.89723071051328,44.05828907664851,190.02579720864276,147.75636827468284,109.08812414954147,143.14791239445913,114.31107631521107,36.14153680714398,14.101333655113635,84.08065452687919,107.8849830381271,83.96507750202919,125.8323514249458,84.84564063593851,3.0
12.0,11627.0,128.1047365920208,133.62079074645135,67.89723071051328,44.05828907664851,190.02579720864276,147.75636827468284,109.08812414954147,143.14791239445913,114.31107631521107,36.14153680714398,14.101333655113635,84.08065452687919,107.8849830381271,83.96507750202919,125.8323514249458,84.84564063593851,2.0
13.0,11727.0,170.48479697661955,35.02679527096424,67.89723071051328,44.05828907664851,190.02579720864276,147.75636827468284,109.08812414954147,143.14791239445913,114.31107631521107,36.14153680714398,14.101333655113635,84.08065452687919,107.8849830381271,83.96507750202919,125.8323514249458,84.84564063593851,3.0
14.0,11383.0,112.02774077996875,156.02119146239454,67.89723071051328,44.05828907664851,190.02579720864276,147.75636827468284,109.08812414954147,143.14791239445913,114.31107631521107,36.14153680714398,14.101333655113635,84.08065452687919,107.8849830381271,83.96507750202919,125.8323514249458,84.84564063593851,2.0
15.0,11380.0,157.1666386268237,163.03136849659302,67.89723071051328,44.05828907664851,190.02579720864276,147.75636827468284,109.08812414954147,143.14791239445913,114.31107631521107,36.14153680714398,14.101333655113635,84.08065452687919,107.8849830381271,83.96507750202919,125.8323514249458,84.84564063593851,1.0
16.0,11284.0,17.415555764666134,38.83431737471865,67.89723071051328,44.05828907664851,190.02579720864276,147.75636827468284,109.08812414954147,143.14791239445913,114.31107631521107,36.14153680714398,14.101333655113635,84.08065452687919,107.8849830381271,83.96507750202919,125.8323514249458,84.84564063593851,0.0
17.0,11736.0,124.04534225758188,93.17195324242114,67.89723071051328,44.05828907664851,190.02579720864276,147.75636827468284,109.08812414954147,143.14791239445913,114.31107631521107,36.14153680714398,14.101333655113635,84.08065452687919,107.8849830381271,83.96507750202919,125.8323514249458,84.84564063593851,6.0
18.0,11225.0,126.33751138277742,57.50390308756579,67.89723071051328,44.05828907664851,190.02579720864276,147.75636827468284,109.08812414954147,143.14791239445913,114.31107631521107,36.14153680714398,14.101333655113635,84.08065452687919,107.8849830381271,83.96507750202919,125.8323514249458,84.84564063593851,3.0
19.0,11549.0,134.75799586158766,139.91771822192536,67.89723071051328,44.05828907664851,190.02579720864276,147.75636827468284,109.08812414954147,143.14791239445913,114.31107631521107,36.14153680714398,14.101333655113635,84.08065452687919,107.8849830381271,83.96507750202919,125.8323514249458,84.84564063593851,2.0
20.0,11918.0,130.557420134337,198.33915902982747,67.89723071051328,44.05828907664851,190.02579720864276,147.75636827468284,109.08812414954147,143.14791239445913,114.31107631521107,36.14153680714398,14.101333655113635,84.08065452687919,107.8849830381271,83.96507750202919,125.8323514249458,84.84564063593851,1.0
21.0,11530.0,99.75921176274964,105.00465061564745,67.89723071051328,44.05828907664851,190.02579720864276,147.75636827468284,109.08812414954147,143.14791239445913,114.31107631521107,36.14153680714398,14.101333655113635,84.08065452687919,107.8849830381271,83.96507750202919,125.8323514249458,84.84564063593851,0.0
