10.0,11979.0,190.6829079583154,186.77481361461702,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,4.0
11.0,11846.0,113.73189832765662,137.40893232394035,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,6.0
12.0,11496.0,154.98163021630708,179.07503832309368,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,4.0
13.0,11833.0,84.99220189482686,26.85029486949837,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,2.0
14.0,11201.0,72.44751081794003,19.274519328954476,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,4.0
15.0,11319.0,44.17060974800502,187.57258984867028,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,5.0
16.0,11295.0,181.83865601878912,17.049299317665323,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,2.0
17.0,11666.0,102.58348320043326,128.53170993937428,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,5.0
18.0,11218.0,10.675869876511701,113.59119876227719,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,3.0
19.0,11465.0,9.670848294575674,118.06298595252183,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,3.0
20.0,11928.0,193.91613255182241,21.463464675618972,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,2.0
21.0,11968.0,54.1460382921158,124.58093385696671,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,5.0
22.0,11938.0,110.44089145466633,160.2983238876446,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,6.0
23.0,11441.0,182.57750491650867,30.76770676419831,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,2.0
24.0,11900.0,149.78758508194517,180.62332243325403,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,6.0
25.0,11373.0,45.357673802719134,92.94572275847932,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,3.0
26.0,11919.0,8.839699008713753,81.26512548213445,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,3.0
27.0,11288.0,97.44177275268842,30.04640479279239,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,2.0
28.0,11881.0,170.00691223797102,49.26078708801131,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,2.0
29.0,11315.0,177.87816407239805,44.231889670135246,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,2.0
30.0,11619.0,73.23020262589097,5.897041863294805,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,4.0
31.0,11315.0,161.04683097413206,154.06343715581033,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,1.0
32.0,11473.0,196.96493904983146,106.68829348434596,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,1.0
33.0,11774.0,113.98704748556001,114.3892885283119,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,0.0
34.0,11580.0,110.71683563944472,2.8302500587686685,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,2.0
35.0,11524.0,104.31107822318586,35.18954175323834,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,2.0
36.0,11233.0,112.57169959962503,30.772403975406547,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,2.0
37.0,11382.0,135.21839235671692,152.0502453333925,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,6.0
38.0,11609.0,15.715108804954237,128.4624995989363,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,5.0
39.0,11892.0,42.76175165482912,51.98237470120786,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,3.0
40.0,11413.0,107.6085792947904,96.54191843755274,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,6.0
41.0,11249.0,88.03913439009892,12.702474637690987,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,4.0
42.0,11878.0,185.17921779695925,50.365653755269314,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,6.0
43.0,11716.0,95.29355433597897,119.20738730447616,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,6.0
44.0,11951.0,176.71797360149304,163.85098697222313,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,1.0
45.0,11483.0,162.3618738009112,100.58503955171125,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,0.0
46.0,11633.0,131.18297663364774,29.624716178854605,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,2.0
47.0,11401.0,57.645990440427994,4.478949012086431,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,4.0
48.0,11400.0,17.464153476299572,144.33751438448186,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,5.0
49.0,11824.0,113.51113745833689,175.7289332069044,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,5.0
50.0,11805.0,80.98901234616322,105.33534201674395,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,6.0
51.0,11527.0,76.02828633897232,177.76708785410102,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,5.0
52.0,11358.0,179.5351657539229,170.05686615287058,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,1.0
53.0,11710.0,186.46733643627107,29.803695480895122,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,6.0
54.0,11318.0,195.2124480824272,178.53535673181048,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,1.0
55.0,11245.0,84.23659188255111,79.51675887792035,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,6.0
56.0,11433.0,180.9391870030784,128.8096946920625,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,1.0
57.0,11560.0,5.548923882790802,167.60208051762916,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,5.0
58.0,11280.0,127.15289923055164,125.98208952255064,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,0.0
59.0,11699.0,42.97645648489738,15.38788577685879,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,4.0
60.0,11636.0,193.79256732749928,128.6922426607996,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,1.0
61.0,11963.0,71.22376848985287,40.83936815049181,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,6.0
62.0,11258.0,118.72800672073711,131.35173702158215,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,0.0
63.0,11682.0,56.034405095676746,42.441004119762525,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,4.0
64.0,11460.0,123.72984648497558,94.01102293707608,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,0.0
65.0,11361.0,113.83392258536047,43.81678900020023,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,2.0
66.0,11530.0,115.24897513047416,38.41775245748853,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,2.0
67.0,11765.0,138.99191787895296,116.7632808051638,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,0.0
68.0,11815.0,86.12893592787152,32.09645360163047,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,2.0
69.0,11777.0,14.553567037995418,124.87515511521832,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,5.0
70.0,11287.0,136.67564796515813,105.9854989742159,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,0.0
71.0,11841.0,133.58824541209282,187.50830341170692,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,5.0
72.0,11853.0,139.91143161480642,141.95143396724873,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,0.0
73.0,11568.0,176.23445333378257,80.72776212697319,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,1.0
74.0,11459.0,157.01624234587152,187.27360384032988,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,1.0
75.0,11249.0,198.42726303154723,143.06151261000778,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,1.0
76.0,11397.0,154.90947538896086,140.26266957107987,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,1.0
77.0,11968.0,166.85651176850672,165.8421676645105,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,1.0
78.0,11299.0,198.72580884306558,91.9289076466354,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,1.0
79.0,11907.0,193.64920584032683,48.61844656278447,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,2.0
80.0,11460.0,166.36160176530638,136.52510244257067,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,1.0
81.0,11627.0,126.16592789236756,179.9223660472435,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,5.0
82.0,11759.0,188.48591436104886,11.033048906581477,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,2.0
83.0,11580.0,108.48231036788872,129.06258953069423,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,0.0
84.0,11904.0,22.19250757123403,153.97841546770928,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,5.0
85.0,11726.0,119.30499826283427,162.39878598767513,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,5.0
86.0,11891.0,58.74060020812814,197.72365489840357,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,5.0
87.0,11690.0,97.33215829578346,159.52137074138133,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,5.0
88.0,11409.0,185.05700086836723,65.22013072781942,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,2.0
89.0,11379.0,156.24582778556876,75.66393059961891,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,0.0
90.0,11570.0,168.09054033411329,185.6545254026549,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,1.0
91.0,11300.0,121.53264892648966,49.852904720622895,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,2.0
92.0,11439.0,48.78300487120648,52.44849272804943,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,3.0
93.0,11263.0,156.93190821929784,8.914761719068288,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,2.0
94.0,11846.0,146.9637382691277,73.57235802364406,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,0.0
95.0,11441.0,70.26419837087938,190.02626019560944,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,5.0
96.0,11836.0,67.11547477160502,158.69062447597565,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,5.0
97.0,11626.0,135.0406188315731,48.96311296936551,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,2.0
98.0,11496.0,53.86055892440596,150.82573436428552,123.93495636014423,110.36708339846875,188.64696096856957,139.7484331269558,117.54458233007439,17.855182601549036,43.36507199593669,55.0325740960212,20.43886780464692,9.183667178935174,58.36389537497935,139.48737254639485,75.6648970682118,70.25942344506572,5.0
