0.0,11607.0,151.6893428880207,99.62576263375058,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,0.0
1.0,11528.0,0.4150124723095949,88.76577232623295,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,1.0
2.0,11965.0,171.44160844308817,136.5453643529929,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,2.0
3.0,11621.0,128.90454482443388,64.0220699071772,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,5.0
4.0,11762.0,93.76466743008453,167.85654604925227,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,3.0
5.0,11648.0,115.92764906328405,28.829146996712083,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,1.0
6.0,11241.0,25.805496861367306,84.67461165257969,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,1.0
7.0,11946.0,195.69791211306278,119.04847407293637,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,2.0
8.0,11747.0,133.97605416810273,177.04603495161535,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,6.0
9.0,11377.0,155.80384555352725,60.95567027676283,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,5.0
10.0,11984.0,8.596555034391251,24.855375461301854,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,1.0
11.0,11778.0,12.194688074361482,9.66630971190181,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,1.0
12.0,11727.0,60.923637976767274,142.97719483419277,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,4.0
13.0,11654.0,128.46477078158912,175.40047907026607,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,6.0
14.0,11799.0,43.87304884315364,38.377457634395526,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,1.0
15.0,11316.0,145.7800162822608,27.086980433651988,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,5.0
16.0,11426.0,107.77080688338422,123.31660142672625,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,0.0
17.0,11979.0,47.037685950346116,188.76763446663873,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,4.0
18.0,11457.0,113.55900970716884,47.674226204862144,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,5.0
19.0,11908.0,56.59267982768312,122.75581601188057,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,4.0
20.0,11884.0,26.70170581671265,80.41093740255978,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,1.0
21.0,11298.0,33.67104458920489,35.8005659151311,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,1.0
22.0,11532.0,55.73550997425984,122.01424489433231,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,4.0
23.0,11728.0,33.3926801808446,74.26369057585688,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,5.0
24.0,11919.0,115.86497974487544,134.83245704964315,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,0.0
25.0,11791.0,81.77427099892174,64.08552139945498,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,5.0
26.0,11594.0,141.17187946294618,195.91098732033728,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,2.0
27.0,11574.0,135.0171126727383,19.894404803955922,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,5.0
28.0,11339.0,58.12203706082848,99.08546380171266,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,5.0
29.0,11437.0,117.03781524693942,199.243318679846,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,2.0
30.0,11471.0,178.69606095730265,156.43574948072606,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,2.0
31.0,11545.0,59.448627828569656,35.68098959206234,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,1.0
32.0,11489.0,199.11571004976994,67.16157815366628,123.77388054952576,135.66713802656213,26.877798568948364,27.135431606367334,189.57074323835292,173.3641869687446,111.69805708323261,155.9632705882532,42.62262948923856,168.86659137736032,107.32676053884795,72.16966329178413,118.92701730997118,171.1878351467134,5.0
