0.0,11205.0,160.31258216377614,83.93411847851881,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,3.0
1.0,11702.0,142.61733932865477,160.7856776168832,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,1.0
2.0,11326.0,69.1451562366527,80.76646356639556,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,2.0
3.0,11632.0,106.81014333645736,87.61577325181375,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,0.0
4.0,11579.0,151.41320482331128,175.14894329348178,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,5.0
5.0,11564.0,197.36610180599715,47.32168596738398,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,3.0
6.0,11420.0,40.50353525188306,112.75065609581598,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,6.0
7.0,11910.0,126.68724861311,23.12844385121602,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,4.0
8.0,11845.0,105.96052495482901,198.29748943881643,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,1.0
9.0,11742.0,100.86971580540963,10.334747521270948,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,2.0
10.0,11762.0,172.64615016397056,60.08445773394628,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,3.0
11.0,11229.0,174.1627008212528,130.6163140819156,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,5.0
12.0,11505.0,49.42788925797843,6.533363049017105,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,2.0
13.0,11622.0,111.24607010167257,191.2876273921276,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,1.0
14.0,11911.0,62.72052336602236,18.155624225982937,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,2.0
15.0,11734.0,80.91763064041915,57.672707192741356,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,0.0
16.0,11210.0,129.9607813728231,112.55619279184499,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,1.0
17.0,11948.0,180.52773270387343,81.96647241753965,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,3.0
18.0,11590.0,180.60472140419512,79.10906115970107,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,3.0
19.0,11253.0,4.209654957787046,191.86772880868554,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,6.0
20.0,11903.0,32.51458372053491,70.55999116699792,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,2.0
21.0,11337.0,8.243617022622596,87.56047649973073,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,2.0
22.0,11204.0,187.63234571945736,71.51479076653465,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,3.0
23.0,11600.0,184.222038379652,86.69985937234183,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,5.0
24.0,11714.0,12.11429956220449,6.483267919982794,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,2.0
25.0,11972.0,2.6659180638765045,120.0311535441949,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,6.0
26.0,11626.0,138.98255765582647,29.15686225206735,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,4.0
27.0,11524.0,22.152234461784225,157.3425801862543,127.13880319993625,61.818421044340475,96.44120587835103,137.43199061941033,7.3157135451553,33.94724096033317,179.4210142768394,67.54654498560613,136.38691527641004,22.81694064803488,191.24617202983697,131.3351972763449,30.297990954762312,148.56400225449653,6.0
