0.0,11265.0,129.8999990930369,153.79667834378324,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,5.0
1.0,11803.0,53.98165142878402,193.47208401146105,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,0.0
2.0,11812.0,90.7499163713146,27.046703208657274,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,1.0
3.0,11257.0,128.35864891885515,162.92172750516113,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,3.0
4.0,11814.0,165.72439478565843,40.98827381085657,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,1.0
5.0,11577.0,108.52040465238339,22.77782889930975,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,1.0
6.0,11595.0,137.3206451677651,38.551279961558535,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,4.0
7.0,11259.0,123.91826103720133,103.51384715112579,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,5.0
8.0,11261.0,134.0100816844983,83.01968703743631,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,4.0
9.0,11711.0,162.24689552703356,190.68412138910065,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,3.0
10.0,11723.0,130.22632359884886,163.36148769853617,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,3.0
11.0,11269.0,30.41147359980405,90.20957576156256,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,2.0
12.0,11540.0,175.64060313525127,11.498632638291895,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,1.0
13.0,11723.0,43.49845063377986,189.18991241987658,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,6.0
14.0,11350.0,41.64813397168068,92.91597345463384,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,2.0
15.0,11837.0,2.875510925612157,89.8638459268737,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,2.0
16.0,11388.0,185.36934286580623,49.28170198164905,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,3.0
17.0,11444.0,105.1121053718549,168.38603426649266,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,0.0
18.0,11946.0,83.42939958761033,197.19810220832846,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,0.0
19.0,11237.0,91.65150725541737,74.56590611722854,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,2.0
20.0,11813.0,144.42629773252628,132.54836750486749,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,3.0
21.0,11209.0,134.91799000919602,164.05033313180724,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,3.0
22.0,11687.0,177.7834169956221,2.017916831658151,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,1.0
23.0,11621.0,4.609547853852547,83.0395331536244,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,2.0
24.0,11834.0,165.71968665907227,122.56961940417284,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,3.0
25.0,11581.0,17.113890842570335,166.13276354432668,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,6.0
26.0,11304.0,62.46649695280262,46.86559619213124,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,2.0
27.0,11634.0,119.54083407474027,168.1309642655482,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,6.0
28.0,11658.0,84.00469026043507,45.33080818865083,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,2.0
29.0,11588.0,85.23903081517965,132.8610615698071,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,6.0
30.0,11602.0,14.43584391966537,66.46346493198942,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,2.0
31.0,12000.0,108.75258865133348,112.33258429018227,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,5.0
32.0,11214.0,92.76470704783206,99.79655523110557,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,6.0
33.0,11613.0,80.25648308903608,180.178912746762,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,0.0
34.0,11499.0,26.695682451553715,19.137418765085613,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,2.0
35.0,11518.0,146.76925689370023,135.96823564369188,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,3.0
36.0,11957.0,174.4456689047509,25.08946733206743,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,1.0
37.0,11504.0,95.11854294733959,164.41857831193028,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,6.0
38.0,11597.0,191.44125202176613,62.11764503722126,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,3.0
39.0,11843.0,111.68525057247953,54.865028501775285,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,4.0
40.0,11601.0,190.1128724194821,147.7906383886132,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,3.0
41.0,11919.0,100.08713375948741,74.06057909431513,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,4.0
42.0,11655.0,14.334707558649118,139.383333441454,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,6.0
43.0,11995.0,18.822103386441857,189.31722615650085,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,6.0
44.0,11305.0,21.896855160837923,130.98108437289247,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,6.0
45.0,11799.0,87.96154388850721,197.41350941649108,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,0.0
46.0,11838.0,65.53460388060999,130.89326086205742,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,6.0
47.0,11453.0,156.2949666591556,119.75804979298374,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,3.0
48.0,11416.0,108.59071437221881,164.59050691401177,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,6.0
49.0,11959.0,30.294841099991523,166.41684254096262,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,6.0
50.0,11518.0,154.27173479704496,29.06484124576021,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,1.0
51.0,11577.0,128.08822478047327,114.4402438088816,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,5.0
52.0,11457.0,134.25126091386687,150.4657876130785,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,3.0
53.0,11690.0,156.2621311174667,73.7571999926524,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,4.0
54.0,11747.0,86.59613930685475,33.628579982134845,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,2.0
55.0,11838.0,122.7107930652724,23.20484538105234,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,1.0
56.0,11665.0,171.76137363938312,141.16672428715447,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,3.0
57.0,11992.0,129.30291878656365,70.40003251045943,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,4.0
58.0,11457.0,31.050352813362903,134.35962000891374,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,6.0
59.0,11480.0,39.840903178269315,171.36382931103594,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,6.0
60.0,11438.0,114.62359010425871,186.144718207784,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,0.0
61.0,11972.0,87.60722716143994,184.98265589193332,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,0.0
62.0,11977.0,158.1632302644743,40.71853971316264,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,1.0
63.0,11741.0,18.194456625589737,190.04147176631704,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,6.0
64.0,11553.0,106.03450161834043,177.45658569219444,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,0.0
65.0,11604.0,180.1076231069978,190.56220136736792,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,3.0
66.0,11864.0,29.004280367845126,91.18584724500887,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,2.0
67.0,11921.0,185.52089348433879,189.34465630524005,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,3.0
68.0,11882.0,84.81646740442368,54.61117797583561,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,2.0
69.0,11221.0,51.43741660538124,174.19932615301965,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,6.0
70.0,11814.0,48.69789628622752,176.82381257676417,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,6.0
71.0,11665.0,119.5441697172285,189.34958752058583,73.95275444771352,194.46225932554884,145.11332170427502,15.393371958100355,44.009863772908076,56.98453701812196,191.3523713619307,101.41070154357365,137.8835091549275,66.48405849749766,125.58025567650878,114.56966078598239,44.395283692137276,157.26066398494333,3.0
