0.0,11646.0,88.33533166560332,152.74453850692026,160.44955694521573,145.21918921423065,102.59029346665764,184.15560975839557,137.50891301055998,96.6338593985541,138.3757165386824,144.8281178996041,198.4682951454887,60.46916425270368,12.057344604167074,117.65920339240326,50.16714543440997,2.7732560094388514,1.0
1.0,11594.0,63.98986416812325,140.80283955400273,160.44955694521573,145.21918921423065,102.59029346665764,184.15560975839557,137.50891301055998,96.6338593985541,138.3757165386824,144.8281178996041,198.4682951454887,60.46916425270368,12.057344604167074,117.65920339240326,50.16714543440997,2.7732560094388514,5.0
2.0,11708.0,94.49448058017013,41.574554329825794,160.44955694521573,145.21918921423065,102.59029346665764,184.15560975839557,137.50891301055998,96.6338593985541,138.3757165386824,144.8281178996041,198.4682951454887,60.46916425270368,12.057344604167074,117.65920339240326,50.16714543440997,2.7732560094388514,6.0
3.0,11480.0,164.26682292010483,198.10841415253307,160.44955694521573,145.21918921423065,102.59029346665764,184.15560975839557,137.50891301055998,96.6338593985541,138.3757165386824,144.8281178996041,198.4682951454887,60.46916425270368,12.057344604167074,117.65920339240326,50.16714543440997,2.7732560094388514,0.0
4.0,11819.0,112.13552062540208,142.1182226642414,160.44955694521573,145.21918921423065,102.59029346665764,184.15560975839557,137.50891301055998,96.6338593985541,138.3757165386824,144.8281178996041,198.4682951454887,60.46916425270368,12.057344604167074,117.65920339240326,50.16714543440997,2.7732560094388514,3.0
5.0,11225.0,191.40156728076028,86.07114163110019,160.44955694521573,145.21918921423065,102.59029346665764,184.15560975839557,137.50891301055998,96.6338593985541,138.3757165386824,144.8281178996041,198.4682951454887,60.46916425270368,12.057344604167074,117.65920339240326,50.16714543440997,2.7732560094388514,4.0
6.0,11961.0,185.87940184427364,168.3632138820422,160.44955694521573,145.21918921423065,102.59029346665764,184.15560975839557,137.50891301055998,96.6338593985541,138.3757165386824,144.8281178996041,198.4682951454887,60.46916425270368,12.057344604167074,117.65920339240326,50.16714543440997,2.7732560094388514,0.0
7.0,11841.0,31.214314008176714,74.5089009697147,160.44955694521573,145.21918921423065,102.59029346665764,184.15560975839557,137.50891301055998,96.6338593985541,138.3757165386824,144.8281178996041,198.4682951454887,60.46916425270368,12.057344604167074,117.65920339240326,50.16714543440997,2.7732560094388514,5.0
8.0,11555.0,22.28600410014252,160.10804178443402,160.44955694521573,145.21918921423065,102.59029346665764,184.15560975839557,137.50891301055998,96.6338593985541,138.3757165386824,144.8281178996041,198.4682951454887,60.46916425270368,12.057344604167074,117.65920339240326,50.16714543440997,2.7732560094388514,5.0
9.0,11692.0,90.16536915112717,167.2151848586569,160.44955694521573,145.21918921423065,102.59029346665764,184.15560975839557,137.50891301055998,96.6338593985541,138.3757165386824,144.8281178996041,198.4682951454887,60.46916425270368,12.057344604167074,117.65920339240326,50.16714543440997,2.7732560094388514,1.0
10.0,11906.0,143.29641741002433,126.20059755441724,160.44955694521573,145.21918921423065,102.59029346665764,184.15560975839557,137.50891301055998,96.6338593985541,138.3757165386824,144.8281178996041,198.4682951454887,60.46916425270368,12.057344604167074,117.65920339240326,50.16714543440997,2.7732560094388514,3.0
11.0,11294.0,87.82901010458895,130.63728122881392,160.44955694521573,145.21918921423065,102.59029346665764,184.15560975839557,137.50891301055998,96.6338593985541,138.3757165386824,144.8281178996041,198.4682951454887,60.46916425270368,12.057344604167074,117.65920339240326,50.16714543440997,2.7732560094388514,2.0
12.0,11564.0,7.565295398102556,150.9895121704095,160.44955694521573,145.21918921423065,102.59029346665764,184.15560975839557,137.50891301055998,96.6338593985541,138.3757165386824,144.8281178996041,198.4682951454887,60.46916425270368,12.057344604167074,117.65920339240326,50.16714543440997,2.7732560094388514,5.0
13.0,11709.0,93.35951510811068,115.15604146174307,160.44955694521573,145.21918921423065,102.59029346665764,184.15560975839557,137.50891301055998,96.6338593985541,138.3757165386824,144.8281178996041,198.4682951454887,60.46916425270368,12.057344604167074,117.65920339240326,50.16714543440997,2.7732560094388514,2.0
14.0,11474.0,39.77335421837787,165.7855611428558,160.44955694521573,145.21918921423065,102.59029346665764,184.15560975839557,137.50891301055998,96.6338593985541,138.3757165386824,144.8281178996041,198.4682951454887,60.46916425270368,12.057344604167074,117.65920339240326,50.16714543440997,2.7732560094388514,5.0
15.0,11823.0,121.44828862164998,158.1740288426947,160.44955694521573,145.21918921423065,102.59029346665764,184.15560975839557,137.50891301055998,96.6338593985541,138.3757165386824,144.8281178996041,198.4682951454887,60.46916425270368,12.057344604167074,117.65920339240326,50.16714543440997,2.7732560094388514,3.0
16.0,11477.0,186.0532298451614,144.32061582406155,160.44955694521573,145.21918921423065,102.59029346665764,184.15560975839557,137.50891301055998,96.6338593985541,138.3757165386824,144.8281178996041,198.4682951454887,60.46916425270368,12.057344604167074,117.65920339240326,50.16714543440997,2.7732560094388514,0.0
