0.0,11994.0,68.01425305411684,73.32633231607106,151.7062528274659,6.388842134698303,68.73567533364091,29.479529724694984,108.7532967973837,199.396331071342,32.441661080082355,16.333954541127895,167.80415973941928,139.59343947093325,111.82664249038797,62.52629229476825,147.8506502428686,56.702165028181724,1.0
1.0,11592.0,156.01308966373014,104.87820176183928,151.7062528274659,6.388842134698303,68.73567533364091,29.479529724694984,108.7532967973837,199.396331071342,32.441661080082355,16.333954541127895,167.80415973941928,139.59343947093325,111.82664249038797,62.52629229476825,147.8506502428686,56.702165028181724,4.0
2.0,11307.0,97.00897949214686,47.65239652265969,151.7062528274659,6.388842134698303,68.73567533364091,29.479529724694984,108.7532967973837,199.396331071342,32.441661080082355,16.333954541127895,167.80415973941928,139.59343947093325,111.82664249038797,62.52629229476825,147.8506502428686,56.702165028181724,5.0
3.0,11455.0,165.7801797504052,3.5192953717579467,151.7062528274659,6.388842134698303,68.73567533364091,29.479529724694984,108.7532967973837,199.396331071342,32.441661080082355,16.333954541127895,167.80415973941928,139.59343947093325,111.82664249038797,62.52629229476825,147.8506502428686,56.702165028181724,0.0
4.0,11471.0,145.44179135178015,83.47541798438736,151.7062528274659,6.388842134698303,68.73567533364091,29.479529724694984,108.7532967973837,199.396331071342,32.441661080082355,16.333954541127895,167.80415973941928,139.59343947093325,111.82664249038797,62.52629229476825,147.8506502428686,56.702165028181724,6.0
5.0,11385.0,109.5846470252352,82.20361481530037,151.7062528274659,6.388842134698303,68.73567533364091,29.479529724694984,108.7532967973837,199.396331071342,32.441661080082355,16.333954541127895,167.80415973941928,139.59343947093325,111.82664249038797,62.52629229476825,147.8506502428686,56.702165028181724,5.0
6.0,11440.0,115.66219020322495,194.38240504664634,151.7062528274659,6.388842134698303,68.73567533364091,29.479529724694984,108.7532967973837,199.396331071342,32.441661080082355,16.333954541127895,167.80415973941928,139.59343947093325,111.82664249038797,62.52629229476825,147.8506502428686,56.702165028181724,2.0
7.0,11813.0,150.91869705360045,136.0515627754255,151.7062528274659,6.388842134698303,68.73567533364091,29.479529724694984,108.7532967973837,199.396331071342,32.441661080082355,16.333954541127895,167.80415973941928,139.59343947093325,111.82664249038797,62.52629229476825,147.8506502428686,56.702165028181724,4.0
8.0,11441.0,197.2524855957337,46.36124379387117,151.7062528274659,6.388842134698303,68.73567533364091,29.479529724694984,108.7532967973837,199.396331071342,32.441661080082355,16.333954541127895,167.80415973941928,139.59343947093325,111.82664249038797,62.52629229476825,147.8506502428686,56.702165028181724,6.0
9.0,11787.0,48.44338724738635,138.54838432678991,151.7062528274659,6.388842134698303,68.73567533364091,29.479529724694984,108.7532967973837,199.396331071342,32.441661080082355,16.333954541127895,167.80415973941928,139.59343947093325,111.82664249038797,62.52629229476825,147.8506502428686,56.702165028181724,3.0
10.0,11221.0,99.46467969478998,95.64663970613564,151.7062528274659,6.388842134698303,68.73567533364091,29.479529724694984,108.7532967973837,199.396331071342,32.441661080082355,16.333954541127895,167.80415973941928,139.59343947093325,111.82664249038797,62.52629229476825,147.8506502428686,56.702165028181724,3.0
11.0,11374.0,115.47278834915898,11.37650304474056,151.7062528274659,6.388842134698303,68.73567533364091,29.479529724694984,108.7532967973837,199.396331071342,32.441661080082355,16.333954541127895,167.80415973941928,139.59343947093325,111.82664249038797,62.52629229476825,147.8506502428686,56.702165028181724,3.0
12.0,11445.0,63.21529551785079,50.79096935251523,151.7062528274659,6.388842134698303,68.73567533364091,29.479529724694984,108.7532967973837,199.396331071342,32.441661080082355,16.333954541127895,167.80415973941928,139.59343947093325,111.82664249038797,62.52629229476825,147.8506502428686,56.702165028181724,1.0
13.0,11594.0,167.00723629820845,48.57714262679607,151.7062528274659,6.388842134698303,68.73567533364091,29.479529724694984,108.7532967973837,199.396331071342,32.441661080082355,16.333954541127895,167.80415973941928,139.59343947093325,111.82664249038797,62.52629229476825,147.8506502428686,56.702165028181724,6.0
14.0,11416.0,58.55502487408582,96.92511096503935,151.7062528274659,6.388842134698303,68.73567533364091,29.479529724694984,108.7532967973837,199.396331071342,32.441661080082355,16.333954541127895,167.80415973941928,139.59343947093325,111.82664249038797,62.52629229476825,147.8506502428686,56.702165028181724,3.0
