0.0,11997.0,115.9585883932819,17.79194885741857,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,3.0
1.0,11293.0,185.11128343574418,49.251551289548786,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,6.0
2.0,11998.0,102.07500236158388,54.15042865654118,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,5.0
3.0,11492.0,29.437279310649146,117.07484795033771,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,0.0
4.0,11854.0,152.06426903437,51.42359961102334,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,6.0
5.0,11593.0,36.57036266239082,146.60186461175834,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,4.0
6.0,11978.0,85.41287105589342,98.53440820994399,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,5.0
7.0,11535.0,26.559266723478924,147.06668414207266,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,4.0
8.0,11462.0,99.60377445698967,133.61814000865323,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,2.0
9.0,11586.0,61.911871280718515,90.42343228097232,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,0.0
10.0,11905.0,92.71518732990052,157.10197108818363,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,2.0
11.0,11253.0,10.659698952353835,50.92953367376219,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,0.0
12.0,11237.0,124.45335768140475,40.224430139399495,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,3.0
13.0,11506.0,142.61733096246644,77.21279835587791,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,6.0
14.0,11200.0,45.93076793526287,188.5814163246436,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,4.0
15.0,11213.0,173.45592353069915,18.907261062791303,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,3.0
16.0,11867.0,186.8388713214917,185.380736130884,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,4.0
17.0,11231.0,135.93728677001133,78.7577822352189,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,6.0
18.0,11562.0,148.59219481237096,41.94554071379144,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,3.0
19.0,11634.0,113.45527158030077,7.3600374550022885,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,3.0
20.0,11376.0,11.7878916214885,3.216239253981512,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,1.0
21.0,11381.0,172.80679936564334,60.21199924230589,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,6.0
22.0,11490.0,110.0221468588928,124.61869249469582,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,5.0
23.0,11373.0,96.56943427863449,9.759144853155032,50.060536137117964,109.48041198729956,58.503498845557964,116.45842766262035,106.58968627250773,173.25377162999172,132.97411939450714,20.651462915680696,76.82027810482639,197.64384211636988,92.46005515108958,115.00115186690019,162.18386895271203,60.59362137726292,3.0
